104/08/13,307000,379240,1.16,1.30,1.16,1.30,+0.32,17
104/10/06,446000,390720,0.90,0.91,0.79,0.79,-0.11,12
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,75000,56250,0.76,0.76,0.73,0.73,-0.01,3
104/10/13,39000,27560,0.72,0.72,0.70,0.70,-0.03,2
104/10/14,163000,117540,0.68,0.76,0.68,0.76,+0.06,3
104/10/15,342000,253670,0.74,0.76,0.72,0.75,-0.01,17
104/10/16,155000,110650,0.73,0.73,0.71,0.71,-0.04,4
104/10/19,35000,22350,0.65,0.65,0.63,0.63,-0.08,3
104/10/20,177000,105880,0.64,0.64,0.54,0.55,-0.08,7
104/10/21,60000,33600,0.58,0.58,0.50,0.50,-0.05,3
104/10/22,100000,48600,0.43,0.50,0.43,0.47,-0.03,6
104/10/23,0,0,---,---,---,---,---,0
104/10/26,43000,24020,0.51,0.60,0.51,0.60,+0.13,4
104/10/27,128000,79730,0.64,0.64,0.61,0.61,+0.01,6
104/10/28,54000,30780,0.57,0.57,0.57,0.57,-0.04,1
104/10/29,300000,160000,0.55,0.55,0.50,0.51,-0.06,6
104/10/30,3000,1410,0.47,0.47,0.47,0.47,-0.04,1
104/11/02,58000,29400,0.50,0.52,0.50,0.51,+0.04,4
104/11/03,553000,355320,0.61,0.70,0.60,0.69,+0.18,19
104/11/04,672000,569140,0.75,1.04,0.75,0.99,+0.30,39
104/11/05,579000,610240,1.17,1.17,1.00,1.06,+0.07,31
104/11/06,301000,295020,1.04,1.04,0.96,1.03,-0.03,22
104/11/09,162000,147780,1.03,1.05,0.84,0.85,-0.18,12
104/11/10,358000,274990,0.77,0.82,0.73,0.74,-0.11,15
104/11/11,649000,512450,0.73,0.84,0.71,0.73,-0.01,25
104/11/12,1084000,822190,0.76,0.85,0.70,0.85,+0.12,48
104/11/13,615000,480030,0.80,0.81,0.76,0.79,-0.06,28
104/11/16,225000,136400,0.57,0.65,0.57,0.62,-0.17,6
104/11/17,301000,190610,0.69,0.69,0.62,0.62,0.00,10
104/11/18,679000,457630,0.63,0.76,0.63,0.72,+0.10,25
104/11/19,1323000,977760,0.73,0.80,0.68,0.77,+0.05,64
104/11/20,1367000,964160,0.74,0.74,0.63,0.73,-0.04,77
104/11/23,499000,365060,0.68,0.79,0.68,0.75,+0.02,20
104/11/24,1142000,775650,0.71,0.71,0.65,0.67,-0.08,36
104/11/25,468000,261150,0.63,0.63,0.53,0.54,-0.13,14
104/11/26,1203000,650170,0.61,0.61,0.49,0.52,-0.02,24
104/11/27,789000,375730,0.49,0.50,0.47,0.47,-0.05,15
104/11/30,28000,11330,0.46,0.46,0.36,0.36,-0.11,4
104/12/01,40000,16000,0.40,0.40,0.40,0.40,+0.04,2
104/12/02,543000,249840,0.44,0.50,0.44,0.49,+0.09,14
104/12/03,456000,194320,0.38,0.46,0.38,0.46,-0.03,9
104/12/04,499000,194610,0.39,0.39,0.39,0.39,-0.07,13
104/12/07,100000,45000,0.45,0.45,0.45,0.45,+0.06,1
104/12/08,22000,9020,0.41,0.41,0.41,0.41,-0.04,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,340000,101450,0.29,0.31,0.29,0.31,-0.01,16
104/12/11,0,0,---,---,---,---,---,0
104/12/14,110000,30800,0.28,0.28,0.28,0.28,-0.01,10
104/12/15,18000,5580,0.31,0.31,0.31,0.31,+0.03,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,38000,12000,0.30,0.33,0.30,0.33,+0.02,3
104/12/18,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,40000,12800,0.32,0.32,0.32,0.32,+0.02,1
104/12/28,30000,9300,0.31,0.31,0.31,0.31,-0.01,2
104/12/29,67000,19370,0.31,0.31,0.27,0.27,-0.04,3
104/12/30,246000,65110,0.28,0.28,0.26,0.27,0.00,9
104/12/31,109000,26360,0.26,0.26,0.24,0.24,-0.03,3
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,60000,8200,0.15,0.15,0.13,0.13,-0.06,2
105/01/07,230000,16900,0.07,0.13,0.07,0.08,-0.05,14
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,2000,420,0.22,0.22,0.20,0.20,+0.11,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,10000,1900,0.19,0.19,0.19,0.19,+0.04,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,11000,1440,0.14,0.14,0.13,0.13,+0.01,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,80000,5600,0.07,0.07,0.07,0.07,-0.02,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,20000,1900,0.10,0.10,0.09,0.09,+0.02,2
105/02/26,100000,12000,0.13,0.13,0.11,0.11,+0.02,10
105/03/01,120000,31500,0.18,0.39,0.18,0.39,+0.28,5
105/03/02,20000,13400,0.82,0.82,0.40,0.40,+0.01,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,10000,2300,0.23,0.23,0.23,0.23,-0.09,1
105/03/07,302000,36320,0.20,0.20,0.12,0.12,-0.11,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,80000,8000,0.10,0.10,0.10,0.10,-0.02,1
105/03/10,520000,46600,0.09,0.09,0.08,0.08,-0.02,3
