104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,113000,101130,0.89,0.90,0.89,0.90,0.00,3
104/01/26,115000,101360,0.89,0.89,0.86,0.86,-0.04,5
104/01/27,440000,394650,0.89,0.90,0.89,0.90,+0.04,5
104/01/28,569000,499720,0.87,0.93,0.86,0.93,+0.03,10
104/01/29,130000,115740,0.89,0.93,0.89,0.93,0.00,4
104/01/30,0,0,---,---,---,---,---,0
104/02/02,185000,155300,0.82,0.84,0.82,0.84,-0.02,3
104/02/03,558000,463860,0.80,0.86,0.80,0.86,+0.02,7
104/02/04,974000,732620,0.79,0.79,0.71,0.71,-0.15,7
104/02/05,952000,696840,0.73,0.74,0.70,0.70,-0.01,11
104/02/06,302000,204190,0.68,0.68,0.67,0.67,-0.03,4
104/02/09,60000,40500,0.68,0.68,0.65,0.65,-0.02,2
104/02/10,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,120000,80400,0.67,0.67,0.67,0.67,+0.02,1
104/02/13,5000,3350,0.67,0.67,0.67,0.67,0.00,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,10000,6100,0.61,0.61,0.61,0.61,0.00,1
104/03/02,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
104/03/03,67000,41480,0.61,0.64,0.60,0.64,+0.05,5
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,3200,0.32,0.32,0.32,0.32,0.00,1
104/03/18,60000,17400,0.29,0.29,0.29,0.29,-0.03,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,100000,22000,0.20,0.24,0.20,0.24,+0.03,2
104/03/24,81000,25030,0.28,0.33,0.28,0.31,+0.07,4
104/03/25,171000,54010,0.32,0.32,0.31,0.31,0.00,3
104/03/26,170000,57200,0.32,0.36,0.32,0.36,+0.05,2
104/03/27,25000,8500,0.34,0.34,0.34,0.34,-0.02,1
104/03/30,55000,17200,0.33,0.33,0.30,0.31,-0.03,4
104/03/31,30000,8200,0.28,0.28,0.24,0.24,-0.07,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
104/04/08,30000,9300,0.31,0.31,0.31,0.31,+0.01,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,30000,6300,0.21,0.21,0.21,0.21,-0.08,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,200,0.02,0.02,0.02,0.02,0.00,10
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
