95/08/14,16145000,29687430,1.83,2.04,1.83,2.04,0.17,465
95/08/15,3649000,6640760,1.95,1.95,1.68,1.70,-0.34,374
95/08/16,2267000,3833410,1.75,1.79,1.61,1.65,-0.05,238
95/08/17,2470000,4201120,1.67,1.77,1.62,1.65,,274
95/08/18,2499000,4105230,1.67,1.73,1.58,1.59,-0.06,269
95/08/21,2891000,3806770,1.61,1.61,1.17,1.24,-0.35,305
95/08/22,1671000,2101570,1.24,1.31,1.18,1.28,0.04,194
95/08/23,2083000,2796490,1.34,1.50,1.20,1.50,0.22,227
95/08/24,3694000,5792990,1.49,1.78,1.40,1.70,0.20,370
95/08/25,3681000,6698470,1.72,1.96,1.71,1.75,0.05,445
95/08/28,1896000,3117730,1.75,1.75,1.57,1.62,-0.13,213
95/08/29,1762000,2993800,1.70,1.74,1.64,1.64,0.02,216
95/08/30,1859000,3162600,1.70,1.77,1.56,1.59,-0.05,216
95/08/31,2182000,3528640,1.59,1.71,1.50,1.66,0.07,252
95/09/01,1792000,3043350,1.66,1.75,1.65,1.67,0.01,213
95/09/04,1264000,2151130,1.67,1.78,1.65,1.65,-0.02,151
95/09/05,2422000,4354570,1.64,1.85,1.64,1.80,0.15,281
95/09/06,1935000,3302610,1.75,1.84,1.58,1.59,-0.21,228
95/09/07,1511000,2524550,1.63,1.71,1.63,1.68,0.09,198
95/09/08,1803000,2953190,1.68,1.73,1.51,1.56,-0.12,219
95/09/11,1647000,2704100,1.65,1.73,1.56,1.68,0.12,171
95/09/12,1574000,2490300,1.69,1.74,1.43,1.43,-0.25,205
95/09/13,2065000,2938570,1.57,1.57,1.27,1.48,0.05,260
95/09/14,1579000,2093960,1.44,1.45,1.19,1.28,-0.20,217
95/09/15,1061000,1441320,1.25,1.45,1.25,1.42,0.14,176
95/09/18,1363000,2141480,1.46,1.64,1.46,1.60,0.18,182
95/09/19,2000000,3391900,1.55,1.76,1.55,1.65,0.05,254
95/09/20,1739000,2763870,1.62,1.71,1.50,1.51,-0.14,236
95/09/21,1730000,2533890,1.57,1.59,1.40,1.48,-0.03,231
95/09/22,1174000,1726140,1.48,1.50,1.44,1.47,-0.01,192
95/09/25,1377000,1935350,1.46,1.49,1.35,1.43,-0.04,199
95/09/26,1239000,1729670,1.43,1.46,1.33,1.33,-0.10,149
95/09/27,1417000,1903540,1.38,1.42,1.30,1.33,,168
95/09/28,1502000,1853070,1.36,1.36,1.15,1.24,-0.09,213
95/09/29,1960000,2323660,1.25,1.29,1.06,1.17,-0.07,214
95/10/02,2100000,2127420,1.15,1.16,0.88,0.98,-0.19,228
95/10/03,2181000,2325430,0.99,1.13,0.94,1.07,0.09,239
95/10/04,2611000,2554870,1.05,1.10,0.89,0.94,-0.13,231
95/10/05,2572000,2053060,0.99,0.99,0.69,0.80,-0.14,268
95/10/11,1865000,1515190,0.80,0.84,0.78,0.83,0.03,196
95/10/12,1970000,1751890,0.84,0.94,0.83,0.88,0.05,215
95/10/13,1835000,1637250,0.92,0.94,0.82,0.82,-0.06,178
95/10/14,1761000,1381310,0.85,0.85,0.74,0.76,-0.06,192
95/10/16,1543000,1277570,0.76,0.86,0.76,0.82,0.06,197
95/10/17,2093000,1937330,0.84,0.99,0.83,0.89,0.07,247
95/10/18,1350000,1155430,0.85,0.89,0.80,0.89,,183
