104/04/22,400000,368000,0.89,0.96,0.88,0.96,-0.15,4
104/04/23,911000,936490,1.05,1.05,1.00,1.03,+0.07,15
104/04/24,723000,800680,1.04,1.12,1.03,1.09,+0.06,16
104/04/27,81000,82500,1.09,1.09,0.91,0.91,-0.18,7
104/04/28,76000,71440,0.94,0.94,0.94,0.94,+0.03,4
104/04/29,404000,435360,1.07,1.10,1.04,1.06,+0.12,12
104/04/30,230000,234220,1.00,1.06,0.97,1.06,0.00,12
104/05/04,46000,46540,1.07,1.07,0.99,0.99,-0.07,3
104/05/05,220000,220400,1.00,1.02,1.00,1.02,+0.03,2
104/05/06,630000,645530,0.92,1.08,0.92,1.08,+0.06,12
104/05/07,993000,1055190,1.07,1.09,0.99,1.02,-0.06,37
104/05/08,743000,704800,0.98,0.98,0.93,0.95,-0.07,13
104/05/11,600000,622970,1.05,1.08,0.91,0.91,-0.04,15
104/05/12,1460000,1273850,0.92,0.92,0.85,0.91,0.00,15
104/05/13,714000,693720,1.01,1.02,0.93,0.94,+0.03,20
104/05/14,781000,713670,0.96,0.96,0.90,0.91,-0.03,25
104/05/15,449000,418180,0.98,0.98,0.91,0.92,+0.01,13
104/05/18,780000,733130,0.92,0.98,0.90,0.90,-0.02,12
104/05/19,1184000,1145100,0.93,1.04,0.91,1.04,+0.14,31
104/05/20,2132000,2475110,0.99,1.84,0.98,1.45,+0.41,94
104/05/21,1923000,2733790,1.45,1.53,1.21,1.21,-0.24,87
104/05/22,733000,966530,1.33,1.42,1.27,1.28,+0.07,24
104/05/25,684000,883680,1.31,1.40,1.22,1.35,+0.07,34
104/05/26,1617000,2446960,1.43,1.65,1.43,1.50,+0.15,83
104/05/27,1468000,2208160,1.54,1.56,1.41,1.49,-0.01,72
104/05/28,1709000,2784060,1.53,1.81,1.47,1.72,+0.23,66
104/05/29,1360000,2304560,1.78,1.78,1.65,1.69,-0.03,47
104/06/01,499000,753210,1.59,1.64,1.46,1.60,-0.09,24
104/06/02,930000,1658130,1.60,1.99,1.60,1.70,+0.10,50
104/06/03,837000,1398670,1.83,1.83,1.53,1.54,-0.16,60
104/06/04,890000,1103420,1.46,1.56,1.13,1.13,-0.41,41
104/06/05,599000,644230,1.12,1.17,0.96,1.17,+0.04,30
104/06/08,641000,889900,1.23,1.55,1.22,1.47,+0.30,31
104/06/09,1135000,1727340,1.62,1.68,1.40,1.42,-0.05,58
104/06/10,462000,654530,1.54,1.54,1.38,1.42,0.00,28
104/06/11,1596000,2539510,1.49,1.68,1.47,1.64,+0.22,50
104/06/12,1939000,3417280,1.58,1.97,1.57,1.90,+0.26,61
104/06/15,561000,1043320,1.93,2.07,1.65,1.78,-0.12,29
104/06/16,822000,1255530,1.66,1.74,1.40,1.63,-0.15,32
104/06/17,419000,666300,1.64,1.64,1.52,1.57,-0.06,20
104/06/18,495000,758960,1.54,1.67,1.46,1.51,-0.06,27
104/06/22,551000,860300,1.57,1.61,1.52,1.52,+0.01,29
104/06/23,1542000,2811620,1.64,1.93,1.64,1.85,+0.33,57
104/06/24,1076000,1957610,1.83,1.88,1.73,1.82,-0.03,53
104/06/25,549000,1113960,1.92,2.17,1.92,1.98,+0.16,37
104/06/26,298000,558710,1.92,2.02,1.78,1.81,-0.17,17
104/06/29,189000,286780,1.60,1.60,1.49,1.49,-0.32,7
104/06/30,122000,203670,1.67,1.70,1.63,1.70,+0.21,6
104/07/01,33000,58260,1.77,1.81,1.75,1.77,+0.07,5
104/07/02,71000,124730,1.76,1.76,1.73,1.75,-0.02,3
104/07/03,421000,684620,1.72,1.74,1.56,1.74,-0.01,10
104/07/06,683000,1063520,1.60,1.66,1.46,1.50,-0.24,24
104/07/07,556000,883840,1.54,1.68,1.47,1.61,+0.11,28
104/07/08,243000,295020,1.48,1.48,0.99,0.99,-0.62,8
104/07/09,677000,647470,0.81,1.10,0.81,1.08,+0.09,14
104/07/13,511000,589750,1.13,1.31,1.10,1.29,+0.21,13
104/07/14,276000,360400,1.26,1.35,1.25,1.35,+0.06,18
104/07/15,184000,248660,1.35,1.38,1.31,1.38,+0.03,9
104/07/16,557000,958880,1.54,1.82,1.54,1.69,+0.31,21
104/07/17,319000,509790,1.67,1.67,1.52,1.57,-0.12,29
104/07/20,509000,771960,1.64,1.64,1.43,1.58,+0.01,12
104/07/21,395000,592980,1.65,1.65,1.46,1.52,-0.06,10
104/07/22,545000,807230,1.43,1.59,1.43,1.55,+0.03,12
104/07/23,653000,904770,1.42,1.50,1.18,1.23,-0.32,16
104/07/24,159000,188210,1.23,1.23,1.17,1.17,-0.06,6
104/07/27,62000,65780,1.08,1.08,1.06,1.06,-0.11,5
104/07/28,566000,696650,1.06,1.36,1.06,1.27,+0.21,15
104/07/29,466000,675470,1.42,1.49,1.38,1.38,+0.11,12
104/07/30,770000,921960,1.56,1.56,0.94,1.04,-0.34,41
104/07/31,995000,734940,0.76,0.85,0.63,0.66,-0.38,37
104/08/03,956000,507620,0.60,0.60,0.36,0.37,-0.29,34
104/08/04,1279000,550690,0.44,0.51,0.33,0.45,+0.08,29
104/08/05,403000,245500,0.52,0.71,0.52,0.67,+0.22,20
104/08/06,176000,115750,0.72,0.72,0.42,0.42,-0.25,6
104/08/07,300000,135000,0.38,0.53,0.38,0.44,+0.02,4
104/08/10,101000,47550,0.47,0.55,0.47,0.55,+0.11,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,11000,6380,0.58,0.58,0.58,0.58,+0.03,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,3000,1950,0.65,0.65,0.65,0.65,+0.07,1
104/08/19,6000,3210,0.52,0.55,0.52,0.55,-0.10,2
