101/05/10,100000,58500,0.59,0.59,0.58,0.58,-0.05,2
101/05/11,154000,89320,0.58,0.58,0.58,0.58,,2
101/05/14,254000,152200,0.58,0.61,0.58,0.60,0.02,6
101/05/15,565000,308300,0.59,0.59,0.51,0.51,-0.09,8
101/05/16,517000,290310,0.54,0.57,0.54,0.57,0.06,7
101/05/17,12000,6840,0.57,0.57,0.57,0.57,,1
101/05/18,240000,138500,0.58,0.58,0.56,0.56,-0.01,8
101/05/21,30000,15700,0.52,0.53,0.52,0.53,-0.03,3
101/05/22,21000,11110,0.53,0.53,0.51,0.51,-0.02,2
101/05/23,259000,139860,0.53,0.55,0.53,0.54,0.03,7
101/05/24,114000,60560,0.53,0.54,0.52,0.54,,5
101/05/25,46000,24180,0.53,0.57,0.51,0.57,0.03,5
101/05/28,265000,144550,0.55,0.58,0.54,0.54,-0.03,7
101/05/29,267000,114010,0.58,0.58,0.42,0.42,-0.12,8
101/05/30,373000,170540,0.46,0.47,0.45,0.46,0.04,112
101/05/31,449000,171590,0.46,0.46,0.36,0.36,-0.10,16
101/06/01,537000,220850,0.40,0.45,0.39,0.45,0.09,99
101/06/04,516000,257340,0.49,0.60,0.49,0.60,0.15,10
101/06/05,168000,81610,0.60,0.60,0.46,0.50,-0.10,12
101/06/06,160000,77500,0.50,0.50,0.48,0.48,-0.02,5
101/06/07,97000,44240,0.45,0.48,0.44,0.48,,8
101/06/08,291000,133170,0.46,0.47,0.44,0.46,-0.02,11
101/06/11,470000,194380,0.42,0.42,0.41,0.42,-0.04,13
101/06/12,287000,122620,0.42,0.44,0.42,0.42,,5
101/06/13,110000,45100,0.41,0.41,0.41,0.41,-0.01,3
101/06/14,65000,26650,0.41,0.41,0.41,0.41,,1
101/06/15,565000,207020,0.39,0.39,0.31,0.31,-0.10,12
101/06/18,134000,42680,0.31,0.32,0.31,0.32,0.01,4
101/06/19,202000,65480,0.32,0.33,0.31,0.32,,7
101/06/20,298000,92970,0.30,0.32,0.30,0.31,-0.01,7
101/06/21,879000,262340,0.29,0.30,0.29,0.30,-0.01,13
101/06/22,1370000,409030,0.31,0.31,0.29,0.29,-0.01,19
101/06/25,296000,89000,0.30,0.31,0.30,0.31,0.02,8
101/06/26,283000,95060,0.32,0.34,0.32,0.33,0.02,10
101/06/27,109000,32700,0.30,0.30,0.30,0.30,-0.03,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,147000,46740,0.32,0.32,0.31,0.31,,7
101/07/02,104000,31210,0.30,0.31,0.30,0.30,-0.01,6
101/07/03,434000,123020,0.30,0.30,0.28,0.28,-0.02,8
101/07/04,495000,138600,0.28,0.28,0.28,0.28,,5
101/07/05,40000,10900,0.27,0.28,0.27,0.28,,2
101/07/06,1355000,394160,0.29,0.32,0.28,0.32,0.04,21
101/07/09,1101000,373390,0.33,0.35,0.33,0.35,0.03,24
101/07/10,82000,26440,0.32,0.34,0.32,0.33,-0.02,5
101/07/11,132000,44060,0.34,0.34,0.33,0.33,,5
101/07/12,150000,45500,0.31,0.31,0.30,0.30,-0.03,4
101/07/13,80000,24900,0.31,0.32,0.30,0.32,0.02,3
101/07/16,607000,193940,0.31,0.33,0.31,0.33,0.01,10
101/07/17,293000,105780,0.36,0.39,0.35,0.35,0.02,12
101/07/18,186000,64500,0.35,0.35,0.34,0.35,,7
101/07/19,195000,66200,0.34,0.34,0.33,0.34,-0.01,5
101/07/20,118000,38540,0.34,0.34,0.32,0.34,,5
101/07/23,332000,113380,0.34,0.35,0.34,0.34,,8
101/07/24,216000,72940,0.34,0.34,0.33,0.33,-0.01,6
101/07/25,223000,76840,0.35,0.35,0.33,0.35,0.02,8
101/07/26,170000,55800,0.32,0.34,0.32,0.34,-0.01,4
101/07/27,120000,37900,0.32,0.32,0.31,0.31,-0.03,4
101/07/30,7000,2030,0.29,0.29,0.29,0.29,-0.02,1
101/07/31,140000,43250,0.30,0.32,0.30,0.31,0.02,4
101/08/01,309000,71860,0.27,0.27,0.20,0.23,-0.08,8
101/08/03,123000,28050,0.23,0.23,0.22,0.22,-0.01,7
101/08/06,189000,46750,0.24,0.25,0.23,0.25,0.03,5
101/08/07,130000,33000,0.27,0.27,0.25,0.25,,5
101/08/08,167000,37910,0.23,0.23,0.22,0.23,-0.02,6
101/08/09,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
101/08/10,181000,37710,0.18,0.21,0.18,0.21,-0.01,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,120000,20400,0.17,0.17,0.17,0.17,-0.01,5
101/08/16,60000,9600,0.16,0.16,0.16,0.16,-0.01,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
101/08/21,50000,7500,0.15,0.15,0.15,0.15,0.01,1
101/08/22,10000,1500,0.15,0.15,0.15,0.15,,1
101/08/23,171000,27360,0.16,0.16,0.16,0.16,0.01,2
101/08/24,0,0,--,--,--,--,,0
101/08/27,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
101/08/28,291000,51590,0.15,0.19,0.15,0.19,0.05,11
101/08/29,131000,24790,0.18,0.19,0.18,0.19,,4
101/08/30,100000,20000,0.20,0.20,0.20,0.20,0.01,2
101/08/31,40000,6800,0.17,0.17,0.17,0.17,-0.03,3
101/09/03,20000,3200,0.16,0.16,0.16,0.16,-0.01,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,50000,8000,0.16,0.16,0.16,0.16,,4
101/09/11,60000,9300,0.15,0.16,0.15,0.16,,2
101/09/12,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
101/09/13,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,130000,11950,0.12,0.12,0.09,0.10,-0.03,4
101/09/18,50000,5000,0.10,0.10,0.10,0.10,,1
101/09/19,80000,6400,0.08,0.08,0.08,0.08,-0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,150000,6000,0.04,0.04,0.04,0.04,-0.01,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,5000,150,0.03,0.03,0.03,0.03,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,300,0.03,0.03,0.03,0.03,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,170000,1700,0.01,0.01,0.01,0.01,X,5
101/10/19,10000,100,0.01,0.01,0.01,0.01,,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,5000,100,0.02,0.02,0.02,0.02,X,1
101/10/26,50000,1000,0.02,0.02,0.02,0.02,,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,3000,60,0.02,0.02,0.02,0.02,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
103/01/15,99000,85140,0.86,0.86,0.86,0.86,-0.07,1
103/01/16,62000,55340,0.86,0.90,0.86,0.90,0.04,3
103/01/17,43000,40140,0.93,0.94,0.93,0.94,0.04,4
103/01/20,52000,49400,0.95,0.95,0.95,0.95,0.01,2
103/01/21,754000,816370,1.07,1.10,1.07,1.08,0.13,10
103/01/22,600000,605000,1.01,1.01,0.99,0.99,-0.09,9
103/01/23,60000,60000,1.00,1.00,1.00,1.00,0.01,1
103/01/24,62000,62640,1.01,1.02,1.01,1.02,0.02,2
103/01/27,3000,3120,1.04,1.04,1.04,1.04,0.02,2
103/02/05,2000,2220,1.11,1.11,1.11,1.11,0.07,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,3000,3090,1.03,1.03,1.03,1.03,X,1
103/02/11,5000,5050,1.01,1.01,1.01,1.01,-0.02,1
103/02/12,560000,592800,1.05,1.07,1.05,1.07,0.06,7
103/02/13,1118000,1165100,1.03,1.05,1.03,1.05,-0.02,8
103/02/14,40000,40000,1.00,1.00,1.00,1.00,-0.05,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,3000,2880,0.96,0.96,0.96,0.96,X,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,100000,94500,0.93,0.96,0.93,0.96,X,2
103/02/26,0,0,--,--,--,--,,0
103/02/27,699000,671040,0.96,0.96,0.96,0.96,X,4
103/03/03,583000,589090,1.06,1.06,0.95,0.95,-0.01,7
103/03/04,354000,336600,0.95,0.98,0.95,0.98,0.03,6
103/03/05,0,0,--,--,--,--,,0
103/03/06,90000,83100,0.93,0.93,0.87,0.87,X,2
103/03/07,0,0,--,--,--,--,,0
103/03/10,84000,67340,0.81,0.81,0.79,0.81,X,4
103/03/11,744000,543520,0.77,0.77,0.70,0.74,-0.07,17
103/03/12,337000,245410,0.73,0.75,0.69,0.75,0.01,7
103/03/13,85000,63550,0.76,0.76,0.73,0.75,,4
103/03/14,80000,63000,0.79,0.80,0.78,0.78,0.03,3
103/03/17,100000,81000,0.81,0.81,0.81,0.81,0.03,1
103/03/18,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
103/03/19,330000,246500,0.75,0.75,0.74,0.74,0.04,6
103/03/20,230000,173700,0.75,0.76,0.75,0.76,0.02,6
103/03/21,0,0,--,--,--,--,,0
103/03/24,50000,29000,0.58,0.58,0.58,0.58,X,2
103/03/25,347000,194430,0.55,0.62,0.53,0.62,0.04,10
103/03/26,302000,181280,0.59,0.63,0.59,0.61,-0.01,14
103/03/27,193000,117500,0.60,0.61,0.60,0.61,,7
103/03/28,126000,81240,0.63,0.66,0.63,0.66,0.05,4
103/03/31,3000,1920,0.64,0.64,0.64,0.64,-0.02,1
103/04/01,200000,123500,0.61,0.64,0.61,0.64,,3
103/04/02,150000,93440,0.63,0.63,0.61,0.61,-0.03,4
103/04/03,88000,44910,0.51,0.54,0.51,0.54,-0.07,2
103/04/07,87000,47850,0.55,0.55,0.55,0.55,0.01,1
103/04/08,314000,165650,0.54,0.55,0.52,0.52,-0.03,5
103/04/09,1335000,728570,0.52,0.57,0.51,0.56,0.04,19
103/04/10,1062000,609340,0.58,0.60,0.57,0.60,0.04,19
103/04/11,1020000,616200,0.63,0.67,0.58,0.67,0.07,14
103/04/14,151000,88060,0.58,0.61,0.58,0.61,-0.06,5
103/04/15,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
