103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,40000,29200,0.73,0.73,0.73,0.73,0.00,1
103/03/06,40000,29600,0.74,0.74,0.74,0.74,+0.01,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,558000,358080,0.63,0.66,0.63,0.66,+0.03,7
103/03/14,558000,327820,0.59,0.61,0.52,0.60,-0.06,15
103/03/17,50000,30750,0.62,0.62,0.61,0.61,+0.01,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,236000,128800,0.54,0.55,0.54,0.55,-0.03,2
103/03/21,236000,121400,0.52,0.53,0.50,0.50,-0.05,4
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,30000,16200,0.54,0.54,0.54,0.54,+0.01,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,52000,26520,0.51,0.51,0.51,0.51,-0.01,1
103/03/31,52000,26520,0.51,0.51,0.51,0.51,0.00,1
103/04/01,55000,28600,0.52,0.52,0.52,0.52,+0.01,1
103/04/02,85000,49600,0.58,0.59,0.58,0.59,+0.07,2
103/04/03,57000,32490,0.57,0.57,0.57,0.57,-0.02,1
103/04/07,87000,44370,0.51,0.51,0.51,0.51,-0.06,2
103/04/08,0,0,---,---,---,---,---,0
103/04/09,80000,40800,0.51,0.51,0.51,0.51,0.00,1
103/04/10,110000,58300,0.53,0.53,0.53,0.53,+0.02,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,60000,28800,0.50,0.50,0.46,0.46,-0.03,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,40000,18800,0.47,0.47,0.47,0.47,0.00,1
103/04/17,100000,50900,0.49,0.54,0.49,0.54,+0.07,3
103/04/18,90000,66600,0.74,0.74,0.74,0.74,+0.20,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,100000,64600,0.64,0.70,0.64,0.70,+0.04,2
103/04/23,20000,16200,0.81,0.81,0.81,0.81,+0.11,1
103/04/24,80000,52200,0.69,0.69,0.63,0.63,-0.18,4
103/04/25,919000,586510,0.63,0.70,0.49,0.55,-0.08,15
103/04/28,253000,118320,0.45,0.55,0.44,0.55,0.00,6
103/04/29,33000,17820,0.54,0.54,0.54,0.54,-0.01,1
103/04/30,165000,100450,0.58,0.63,0.57,0.57,+0.03,4
103/05/02,309000,179170,0.57,0.63,0.57,0.63,+0.06,5
103/05/05,497000,341790,0.68,0.75,0.66,0.66,+0.03,10
103/05/06,288000,167040,0.58,0.59,0.57,0.57,-0.09,11
103/05/07,40000,21000,0.50,0.55,0.50,0.55,-0.02,2
103/05/08,413000,267830,0.65,0.68,0.61,0.64,+0.09,16
103/05/09,332000,206470,0.64,0.65,0.58,0.58,-0.06,9
103/05/12,770000,370300,0.49,0.50,0.46,0.46,-0.12,12
103/05/13,12000,5340,0.45,0.45,0.42,0.42,-0.04,2
103/05/14,207000,85860,0.41,0.42,0.41,0.42,0.00,3
103/05/15,207000,95580,0.46,0.48,0.46,0.46,+0.04,9
103/05/16,170000,84690,0.49,0.51,0.48,0.51,+0.05,8
103/05/19,139000,76590,0.59,0.59,0.53,0.55,+0.04,9
103/05/20,72000,36010,0.52,0.52,0.48,0.48,-0.07,5
103/05/21,482000,244920,0.50,0.55,0.49,0.52,+0.04,13
103/05/22,650000,354380,0.55,0.56,0.53,0.55,+0.03,10
103/05/23,62000,43440,0.80,0.80,0.52,0.52,-0.03,3
103/05/26,314000,159030,0.50,0.54,0.50,0.53,+0.01,7
103/05/27,608000,407510,0.63,0.73,0.61,0.71,+0.18,12
103/05/28,241000,182880,0.81,0.81,0.74,0.74,+0.03,7
103/05/29,20000,13500,0.67,0.68,0.67,0.68,-0.06,2
103/05/30,321000,214310,0.77,0.77,0.66,0.66,-0.02,8
103/06/03,198000,135360,0.67,0.70,0.67,0.70,+0.04,6
103/06/04,554000,460060,0.87,0.87,0.74,0.74,+0.04,15
103/06/05,761000,636250,0.73,1.01,0.69,0.97,+0.23,21
103/06/06,637000,677680,1.11,1.11,0.97,0.97,0.00,15
103/06/09,30000,29350,1.03,1.03,0.96,0.97,0.00,4
103/06/10,85000,81150,0.99,0.99,0.94,0.94,-0.03,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,10000,11500,1.15,1.15,1.15,1.15,+0.11,1
103/06/16,39000,36270,0.93,0.93,0.93,0.93,-0.22,2
103/06/17,142000,129610,0.93,0.94,0.88,0.90,-0.03,7
103/06/18,444000,400470,1.01,1.01,0.78,0.92,+0.02,19
103/06/19,346000,323480,0.94,0.96,0.91,0.91,-0.01,19
103/06/20,20000,18300,0.95,0.95,0.89,0.89,-0.02,4
103/06/23,49000,42540,0.91,0.91,0.70,0.70,-0.19,5
103/06/24,23000,17150,0.74,0.75,0.74,0.75,+0.05,2
103/06/25,96000,65280,0.67,0.69,0.67,0.67,-0.08,4
103/06/26,83000,58270,0.68,0.74,0.67,0.74,+0.07,3
