101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,90000,174800,1.74,2.04,1.74,2.04,X,7
101/11/16,80000,152200,1.93,1.93,1.85,1.85,-0.19,23
101/11/19,105000,173300,1.66,1.66,1.62,1.62,-0.23,2
101/11/20,115000,169200,1.64,1.64,1.38,1.38,-0.24,4
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,123000,202590,1.43,1.75,1.43,1.75,X,4
101/11/26,5000,8800,1.76,1.76,1.76,1.76,0.01,1
101/11/27,30000,51900,1.73,1.73,1.73,1.73,-0.03,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,102000,161640,1.57,1.62,1.57,1.62,X,2
101/11/30,2000,3360,1.64,1.72,1.64,1.72,0.10,2
101/12/03,100000,137000,1.38,1.38,1.36,1.36,-0.36,2
101/12/04,30000,41500,1.37,1.41,1.37,1.41,0.05,2
101/12/05,147000,237960,1.48,1.87,1.43,1.87,0.46,9
101/12/06,211000,424670,2.01,2.10,1.93,1.99,0.12,9
101/12/07,93000,186370,1.95,2.15,1.93,2.09,0.10,7
101/12/10,55000,106250,1.97,1.97,1.89,1.91,-0.18,4
101/12/11,25000,44800,1.81,1.81,1.72,1.72,-0.19,4
101/12/12,20000,36300,1.82,1.82,1.81,1.81,0.09,2
101/12/13,51000,95500,1.79,1.92,1.79,1.91,0.10,6
101/12/14,296000,539240,1.82,1.91,1.81,1.81,-0.10,7
101/12/17,275000,515620,1.89,1.90,1.82,1.90,0.09,6
101/12/18,58000,100930,1.80,1.80,1.71,1.71,-0.19,4
101/12/19,7000,12280,1.76,1.76,1.74,1.74,0.03,2
101/12/20,134000,182180,1.55,1.55,1.32,1.32,-0.42,6
101/12/21,17000,22600,1.34,1.34,1.27,1.27,-0.05,4
101/12/22,17000,22140,1.29,1.32,1.29,1.32,0.05,2
101/12/24,44000,63140,1.43,1.44,1.42,1.44,0.12,4
101/12/25,238000,348930,1.43,1.53,1.43,1.53,0.09,7
101/12/26,284000,439100,1.54,1.59,1.54,1.57,0.04,7
101/12/27,82000,131260,1.55,1.67,1.52,1.67,0.10,9
101/12/28,36000,61070,1.72,1.72,1.68,1.71,0.04,3
102/01/02,759000,1409090,1.71,2.04,1.68,1.98,0.27,17
102/01/03,888000,1948000,2.06,2.36,2.00,2.31,0.33,17
102/01/04,268000,575910,2.12,2.17,2.03,2.10,-0.21,18
102/01/07,366000,755560,2.03,2.10,1.99,2.00,-0.10,12
102/01/08,23000,45590,2.00,2.00,1.96,1.96,-0.04,6
102/01/09,582000,1208470,1.96,2.11,1.96,2.00,0.04,11
102/01/10,900000,1714890,1.99,2.11,1.69,1.73,-0.27,30
102/01/11,398000,699710,1.76,1.79,1.75,1.77,0.04,11
102/01/14,44000,77140,1.70,1.76,1.70,1.76,-0.01,5
102/01/15,22000,40280,1.83,1.84,1.83,1.84,0.08,2
102/01/16,45000,76920,1.79,1.79,1.64,1.69,-0.15,15
102/01/17,302000,451670,1.73,1.73,1.37,1.42,-0.27,24
102/01/18,107000,164660,1.49,1.62,1.49,1.62,0.20,8
102/01/21,0,0,--,--,--,--,,0
102/01/22,131000,239690,1.69,1.85,1.68,1.84,X,14
102/01/23,8000,14700,1.82,1.86,1.82,1.86,0.02,6
102/01/24,119000,217410,1.82,1.89,1.82,1.84,-0.02,11
102/01/25,55000,89780,1.75,1.75,1.54,1.54,-0.30,15
102/01/28,155000,241930,1.55,1.58,1.46,1.58,0.04,13
102/01/29,239000,375510,1.60,1.61,1.48,1.50,-0.08,28
102/01/30,177000,304600,1.55,1.78,1.54,1.73,0.23,23
102/01/31,99000,167140,1.73,1.73,1.57,1.62,-0.11,9
102/02/01,75000,117040,1.57,1.58,1.50,1.58,-0.04,9
102/02/04,876000,1571820,1.67,1.88,1.67,1.77,0.19,20
102/02/05,771000,1285990,1.70,1.70,1.58,1.59,-0.18,15
102/02/06,204000,351650,1.72,1.84,1.61,1.61,0.02,24
102/02/18,97000,135570,1.47,1.47,1.37,1.37,-0.24,16
102/02/19,143000,183280,1.37,1.37,1.16,1.20,-0.17,12
102/02/20,22000,26860,1.27,1.27,1.18,1.23,0.03,7
102/02/21,5000,5800,1.16,1.16,1.16,1.16,-0.07,1
102/02/22,29000,33320,1.12,1.18,1.12,1.12,-0.04,6
102/02/23,19000,23750,1.25,1.25,1.25,1.25,0.13,3
102/02/25,21000,25830,1.23,1.23,1.23,1.23,-0.02,2
102/02/26,107000,111860,1.12,1.12,0.97,0.99,-0.24,10
102/02/27,136000,119570,1.02,1.02,0.81,0.81,-0.18,11
102/03/01,309000,278520,0.94,0.94,0.86,0.88,0.07,11
102/03/04,262000,188410,0.78,0.78,0.70,0.70,-0.18,8
102/03/05,147000,114020,0.76,0.82,0.76,0.82,0.12,10
102/03/06,94000,86730,0.86,0.99,0.85,0.97,0.15,11
102/03/07,20000,19600,0.98,0.98,0.98,0.98,0.01,1
102/03/08,124000,126480,1.04,1.04,0.99,1.03,0.05,4
