101/07/12,0,0,--,--,--,--,,0
101/07/13,50000,70050,1.42,1.43,1.39,1.39,-0.08,4
101/07/16,100000,140770,1.39,1.42,1.39,1.42,0.03,5
101/07/17,175000,259800,1.44,1.52,1.43,1.50,0.08,6
101/07/18,369000,541280,1.49,1.49,1.46,1.46,-0.04,6
101/07/19,278000,392230,1.46,1.46,1.40,1.42,-0.04,6
101/07/20,3000,4230,1.41,1.41,1.41,1.41,-0.01,1
101/07/23,459000,651620,1.42,1.42,1.40,1.40,-0.01,7
101/07/24,98000,138260,1.41,1.42,1.40,1.40,,7
101/07/25,21000,28770,1.38,1.38,1.36,1.37,-0.03,3
101/07/26,226000,303610,1.36,1.36,1.33,1.33,-0.04,4
101/07/27,34000,43240,1.28,1.28,1.26,1.26,-0.07,6
101/07/30,209000,254980,1.22,1.22,1.22,1.22,-0.04,4
101/07/31,78000,95890,1.22,1.23,1.22,1.23,0.01,3
101/08/01,0,0,--,--,--,--,,0
101/08/03,1000,1180,1.18,1.18,1.18,1.18,,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
101/08/10,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
101/08/13,3000,3480,1.16,1.16,1.16,1.16,,1
101/08/14,40000,43800,1.10,1.10,1.09,1.09,-0.07,3
101/08/15,51000,56210,1.09,1.12,1.09,1.11,0.02,4
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,6000,5820,0.97,0.97,0.97,0.97,-0.10,1
101/08/28,16000,16380,0.98,1.05,0.98,1.05,0.08,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,6000,5480,0.91,0.93,0.91,0.93,0.01,2
101/09/05,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
101/09/06,12000,10100,0.85,0.85,0.84,0.84,-0.08,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,11000,9460,0.86,0.86,0.86,0.86,0.02,2
101/09/12,50000,41000,0.82,0.82,0.82,0.82,-0.04,2
101/09/13,50000,42000,0.84,0.84,0.84,0.84,0.02,1
101/09/14,703000,562400,0.80,0.80,0.80,0.80,-0.04,11
101/09/17,65000,49850,0.77,0.79,0.76,0.79,-0.01,5
101/09/18,0,0,--,--,--,--,,0
101/09/19,1000,770,0.77,0.77,0.77,0.77,-0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,25000,20000,0.80,0.80,0.80,0.80,0.02,1
101/09/26,99000,98010,0.99,0.99,0.99,0.99,0.19,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,22000,22880,1.04,1.04,1.04,1.04,X,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,99000,89100,0.90,0.90,0.90,0.90,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,20000,16200,0.81,0.81,0.81,0.81,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,20000,17600,0.88,0.88,0.88,0.88,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,20000,17000,0.85,0.85,0.85,0.85,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,30000,24000,0.80,0.80,0.80,0.80,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,20000,16000,0.80,0.80,0.80,0.80,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,10000,8600,0.86,0.86,0.86,0.86,X,1
101/10/24,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
101/10/25,249000,201780,0.81,0.82,0.79,0.82,-0.03,5
101/10/26,135000,99200,0.74,0.74,0.72,0.73,-0.09,3
101/10/29,64000,46380,0.72,0.76,0.70,0.76,0.03,4
101/10/30,70000,47800,0.68,0.70,0.68,0.70,-0.06,5
101/10/31,30000,20500,0.68,0.69,0.68,0.69,-0.01,2
101/11/01,124000,80850,0.66,0.66,0.65,0.65,-0.04,3
101/11/02,20000,13000,0.65,0.65,0.65,0.65,,3
101/11/05,20000,14400,0.72,0.72,0.72,0.72,0.07,1
101/11/06,129000,73530,0.57,0.57,0.57,0.57,-0.15,4
101/11/07,340000,176850,0.56,0.56,0.48,0.48,-0.09,21
101/11/08,40000,17200,0.46,0.46,0.40,0.40,-0.08,2
101/11/09,60000,22500,0.39,0.39,0.36,0.36,-0.04,5
101/11/12,59000,19050,0.30,0.35,0.30,0.35,-0.01,5
101/11/13,54000,20980,0.37,0.41,0.37,0.41,0.06,6
101/11/14,42000,17220,0.41,0.41,0.41,0.41,,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,42000,14700,0.35,0.35,0.35,0.35,X,5
101/11/20,0,0,--,--,--,--,,0
101/11/21,40000,13600,0.34,0.34,0.34,0.34,X,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,20000,6000,0.30,0.30,0.30,0.30,X,2
101/11/26,70000,15100,0.22,0.22,0.21,0.22,-0.08,7
101/11/27,21000,3800,0.18,0.20,0.18,0.20,-0.02,3
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,30000,4500,0.15,0.15,0.15,0.15,X,3
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,10000,1600,0.16,0.16,0.16,0.16,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,5000,850,0.17,0.17,0.17,0.17,X,1
102/01/07,5000,450,0.09,0.09,0.09,0.09,-0.08,1
102/01/08,170000,18700,0.11,0.11,0.11,0.11,0.02,17
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,180000,1800,0.01,0.01,0.01,0.01,X,18
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,5000,50,0.01,0.01,0.01,0.01,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
103/03/21,132000,155430,1.16,1.26,1.16,1.25,0.20,7
103/03/24,663000,942710,1.39,1.49,1.39,1.49,0.24,15
103/03/25,892000,1308780,1.53,1.53,1.45,1.46,-0.03,17
103/03/26,325000,445750,1.39,1.39,1.37,1.37,-0.09,2
103/03/27,236000,260080,1.12,1.14,1.08,1.09,-0.28,12
103/03/28,336000,377280,1.06,1.17,1.06,1.14,0.05,17
103/03/31,609000,690500,1.09,1.17,1.09,1.12,-0.02,15
103/04/01,736000,837810,1.13,1.15,1.12,1.15,0.03,17
103/04/02,3734000,4533560,1.12,1.28,1.12,1.21,0.06,76
103/04/03,339000,411400,1.22,1.22,1.17,1.21,,7
103/04/07,232000,288060,1.33,1.33,1.20,1.20,-0.01,9
103/04/08,57000,69540,1.21,1.30,1.21,1.30,0.10,3
103/04/09,41000,50700,1.24,1.30,1.23,1.30,,6
103/04/10,359000,466230,1.23,1.44,1.23,1.35,0.05,5
103/04/11,150000,226800,1.50,1.56,1.42,1.53,0.18,14
103/04/14,446000,769600,1.70,1.76,1.56,1.76,0.23,13
103/04/15,156000,293800,1.86,1.92,1.80,1.92,0.16,4
103/04/16,910000,1658480,1.93,1.94,1.74,1.82,-0.10,16
103/04/17,126000,238420,1.82,2.20,1.82,2.04,0.22,6
103/04/18,200000,420900,2.00,2.18,2.00,2.18,0.14,5
103/04/21,1542000,3203150,2.08,2.10,2.06,2.10,-0.08,15
103/04/22,400000,814000,2.02,2.05,2.02,2.05,-0.05,3
103/04/23,0,0,--,--,--,--,,0
103/04/24,74000,183680,2.44,2.57,2.44,2.57,X,3
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,5000,16250,3.25,3.25,3.25,3.25,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,110000,328550,2.99,3.12,2.87,3.10,X,11
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,15000,46500,3.10,3.10,3.10,3.10,X,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,225000,690750,3.07,3.07,3.07,3.07,X,3
103/05/21,50000,154000,3.08,3.08,3.08,3.08,0.01,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,15000,34650,2.31,2.31,2.31,2.31,X,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,1000,3000,3.00,3.00,3.00,3.00,X,1
103/09/19,1000,3030,3.03,3.03,3.03,3.03,0.03,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
104/08/31,1000,1450,1.45,1.45,1.45,1.45,-1.64,1
104/09/01,0,0,--,--,--,--,,0
104/09/02,37000,56930,1.54,1.54,1.53,1.53,X,3
104/09/03,120000,171900,1.38,1.45,1.38,1.45,-0.08,2
104/09/04,355000,529250,1.41,1.54,1.41,1.54,0.09,7
104/09/07,285000,427870,1.50,1.52,1.49,1.49,-0.05,7
104/09/08,133000,186630,1.44,1.45,1.40,1.41,-0.08,5
104/09/09,93000,124620,1.34,1.34,1.34,1.34,-0.07,1
104/09/10,95000,123250,1.25,1.30,1.25,1.30,-0.04,2
104/09/11,95000,122250,1.23,1.29,1.23,1.29,-0.01,2
104/09/14,5000,5850,1.17,1.17,1.17,1.17,-0.12,1
104/09/15,238000,286710,1.19,1.21,1.19,1.21,0.04,3
104/09/16,238000,285400,1.20,1.20,1.16,1.16,-0.05,2
104/09/17,29000,33450,1.15,1.17,1.15,1.17,0.01,2
104/09/18,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
104/09/21,121000,140360,1.16,1.16,1.16,1.16,0.03,1
104/09/22,368000,423250,1.13,1.16,1.13,1.16,,4
104/09/23,242000,280720,1.16,1.16,1.16,1.16,,1
104/09/24,674000,866960,1.19,1.38,1.19,1.28,0.12,6
104/09/25,674000,847550,1.25,1.28,1.25,1.26,-0.02,5
104/09/30,243000,306180,1.26,1.26,1.26,1.26,,2
104/10/01,248000,297300,1.20,1.20,1.17,1.17,-0.09,2
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,10000,10200,1.02,1.02,1.02,1.02,X,1
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,399000,349500,0.86,0.88,0.86,0.88,X,3
104/10/14,399000,347130,0.87,0.87,0.87,0.87,-0.01,2
104/10/15,157000,130310,0.83,0.83,0.83,0.83,-0.04,1
104/10/16,157000,124030,0.79,0.79,0.79,0.79,-0.04,1
