104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,8000,5200,0.65,0.65,0.65,0.65,+0.04,1
104/12/15,76000,54910,0.70,0.75,0.70,0.75,+0.10,5
104/12/16,32000,24300,0.76,0.76,0.75,0.75,0.00,2
104/12/17,40000,32800,0.82,0.82,0.82,0.82,+0.07,1
104/12/18,520000,428800,0.85,0.85,0.82,0.82,0.00,8
104/12/21,742000,681940,0.89,0.95,0.89,0.91,+0.09,21
104/12/22,1281000,1204600,0.97,0.97,0.92,0.92,+0.01,15
104/12/23,1387000,1340970,0.99,1.01,0.93,0.94,+0.02,24
104/12/24,672000,619530,0.93,0.93,0.82,0.82,-0.12,13
104/12/25,906000,842050,0.86,0.96,0.86,0.96,+0.14,16
104/12/28,919000,866920,0.96,0.97,0.92,0.94,-0.02,17
104/12/29,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
104/12/30,1267000,1276390,0.98,1.03,0.98,1.03,+0.10,23
104/12/31,1244000,1225750,1.00,1.02,0.97,1.02,-0.01,17
105/01/04,1059000,1127280,1.09,1.10,1.05,1.06,+0.04,23
105/01/05,997000,997770,1.02,1.02,0.97,1.00,-0.06,18
105/01/06,205000,208790,0.98,1.03,0.98,0.98,-0.02,13
105/01/07,151000,149170,1.00,1.00,0.89,0.93,-0.05,7
105/01/08,78000,77690,0.97,1.01,0.96,1.01,+0.08,5
105/01/11,31000,31150,1.00,1.02,0.96,0.96,-0.05,6
105/01/12,148000,125800,0.92,0.93,0.81,0.81,-0.15,6
105/01/13,14000,12400,0.76,0.91,0.76,0.90,+0.09,5
105/01/14,868000,882370,0.86,1.05,0.86,1.03,+0.13,29
105/01/15,633000,685240,1.10,1.10,1.04,1.04,+0.01,32
105/01/18,1328000,1567060,1.20,1.33,1.08,1.19,+0.15,63
105/01/19,801000,971740,1.24,1.24,1.16,1.16,-0.03,25
105/01/20,317000,361280,1.28,1.28,1.03,1.03,-0.13,12
105/01/21,32000,34060,1.14,1.14,1.01,1.01,-0.02,9
