101/01/04,0,0,--,--,--,--,,0
101/01/05,1190000,1112570,0.93,0.94,0.92,0.94,0.05,33
101/01/06,961000,895040,0.95,0.95,0.91,0.94,,25
101/01/09,655000,641090,0.96,1.04,0.95,1.04,0.10,20
101/01/10,352000,359450,0.99,1.06,0.99,1.06,0.02,15
101/01/11,40000,40100,1.02,1.02,0.98,1.00,-0.06,4
101/01/12,510000,511200,1.01,1.01,0.99,1.00,,11
101/01/13,189000,176320,1.01,1.01,0.91,0.94,-0.06,20
101/01/16,1147000,990800,0.85,0.88,0.84,0.88,-0.06,23
101/01/17,73000,62190,0.86,0.88,0.84,0.84,-0.04,11
101/01/18,17000,14210,0.81,0.85,0.81,0.85,0.01,4
101/01/30,380000,306660,0.80,0.82,0.79,0.82,-0.03,9
101/01/31,44000,36530,0.85,0.86,0.81,0.86,0.04,9
101/02/01,174000,129460,0.80,0.80,0.70,0.70,-0.16,11
101/02/02,103000,61270,0.63,0.63,0.56,0.56,-0.14,7
101/02/03,179000,98990,0.58,0.58,0.54,0.55,-0.01,7
101/02/04,114000,59290,0.52,0.53,0.52,0.52,-0.03,5
101/02/06,369000,206470,0.54,0.59,0.53,0.58,0.06,13
101/02/07,658000,448680,0.69,0.70,0.65,0.70,0.12,20
101/02/08,727000,468500,0.86,0.86,0.61,0.61,-0.09,21
101/02/09,468000,267410,0.59,0.59,0.53,0.55,-0.06,18
101/02/10,253000,142270,0.55,0.57,0.54,0.56,0.01,8
101/02/13,2661000,1399230,0.54,0.55,0.51,0.54,-0.02,36
101/02/14,320000,158460,0.49,0.51,0.48,0.49,-0.05,11
101/02/15,441000,199980,0.48,0.48,0.45,0.46,-0.03,23
101/02/16,364000,174930,0.47,0.51,0.46,0.50,0.04,11
101/02/17,404000,190180,0.47,0.49,0.44,0.48,-0.02,9
101/02/20,308000,144750,0.47,0.48,0.46,0.46,-0.02,5
101/02/21,192000,83930,0.46,0.46,0.43,0.43,-0.03,6
101/02/22,175000,63580,0.42,0.42,0.35,0.37,-0.06,9
101/02/23,157000,52330,0.37,0.37,0.33,0.34,-0.03,6
101/02/24,339000,108360,0.30,0.32,0.30,0.32,-0.02,8
101/02/29,223000,59160,0.26,0.28,0.26,0.28,-0.04,7
101/03/01,435000,114230,0.26,0.27,0.25,0.27,-0.01,9
101/03/02,191000,53480,0.28,0.28,0.28,0.28,0.01,4
101/03/03,5000,1400,0.28,0.28,0.28,0.28,,1
101/03/05,510000,147500,0.25,0.29,0.25,0.29,0.01,8
101/03/06,357000,113640,0.32,0.32,0.31,0.31,0.02,7
101/03/07,124000,37200,0.30,0.30,0.30,0.30,-0.01,2
101/03/08,504000,150820,0.31,0.31,0.29,0.29,-0.01,8
101/03/09,205000,59500,0.30,0.30,0.29,0.29,,4
101/03/12,0,0,--,--,--,--,,0
101/03/13,60000,17600,0.32,0.32,0.29,0.29,-0.03,3
101/03/14,70000,18200,0.26,0.26,0.26,0.26,-0.03,3
101/03/15,10000,2800,0.28,0.28,0.28,0.28,0.02,1
101/03/16,20000,5600,0.28,0.28,0.28,0.28,,1
101/03/19,3000,840,0.28,0.28,0.28,0.28,,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,10000,2300,0.23,0.23,0.23,0.23,,1
101/03/28,28000,6160,0.22,0.22,0.22,0.22,-0.01,3
101/03/29,10000,2700,0.27,0.27,0.27,0.27,0.05,1
101/03/30,184000,52680,0.30,0.30,0.28,0.28,0.01,5
101/04/02,0,0,--,--,--,--,,0
101/04/03,190000,67100,0.27,0.37,0.27,0.37,0.09,6
101/04/05,101000,35450,0.40,0.40,0.35,0.35,-0.02,2
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,20000,8500,0.42,0.43,0.42,0.43,0.07,2
101/04/11,53000,23980,0.46,0.46,0.43,0.43,,6
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,75000,32000,0.42,0.43,0.42,0.43,0.03,2
101/04/17,488000,257870,0.45,0.53,0.45,0.52,0.09,7
101/04/18,603000,340040,0.56,0.58,0.56,0.56,0.04,8
