106/11/22,0,0,---,---,---,---,---,0
106/11/24,1156000,1061790,0.88,0.98,0.87,0.98,+0.14,16
106/11/27,1899000,1807480,0.94,1.18,0.86,1.09,+0.11,31
106/11/28,1029000,1250490,1.23,1.24,1.16,1.20,+0.11,28
106/11/29,905000,1077370,1.16,1.24,1.12,1.20,0.00,30
106/11/30,711000,925290,1.12,1.39,1.12,1.33,+0.13,19
106/12/01,203000,266150,1.35,1.35,1.25,1.32,-0.01,9
106/12/04,478000,690570,1.45,1.59,1.19,1.22,-0.10,28
106/12/06,611000,612570,0.97,1.05,0.97,1.05,+0.05,9
106/12/07,822000,656500,0.88,0.88,0.66,0.66,-0.39,20
106/12/08,43000,23600,0.48,0.56,0.48,0.54,-0.12,5
106/12/11,287000,175650,0.56,0.64,0.55,0.60,+0.06,9
106/12/12,538000,378100,0.66,0.76,0.66,0.74,+0.14,16
106/12/13,692000,543380,0.75,0.83,0.71,0.83,+0.09,14
106/12/14,1279000,1016670,0.84,0.92,0.67,0.73,-0.10,25
106/12/15,450000,319920,0.71,0.74,0.68,0.74,+0.01,14
106/12/19,510000,352680,0.68,0.72,0.66,0.72,+0.02,9
106/12/20,740000,580050,0.84,0.84,0.75,0.80,+0.08,27
106/12/21,345000,265560,0.79,0.79,0.75,0.76,-0.04,15
106/12/22,538000,437760,0.78,0.85,0.78,0.83,+0.07,12
106/12/25,508000,405100,0.79,0.81,0.76,0.76,-0.07,14
106/12/26,600000,343460,0.66,0.66,0.53,0.58,-0.18,13
106/12/28,466000,306560,0.61,0.70,0.61,0.70,+0.11,11
106/12/29,474000,349120,0.73,0.76,0.72,0.72,+0.02,13
107/01/02,210000,150000,0.70,0.79,0.68,0.77,+0.05,8
107/01/03,678000,568420,0.81,0.87,0.81,0.82,+0.05,20
107/01/04,710000,595230,0.83,0.87,0.82,0.86,+0.04,18
107/01/05,1070000,973640,0.90,0.98,0.88,0.93,+0.07,23
107/01/08,637000,496120,0.84,0.85,0.64,0.64,-0.29,32
107/01/09,349000,224900,0.61,0.66,0.57,0.61,-0.03,8
107/01/10,412000,258060,0.58,0.64,0.58,0.63,+0.02,6
107/01/11,133000,78210,0.60,0.60,0.57,0.57,-0.06,4
107/01/12,130000,82650,0.63,0.65,0.63,0.63,+0.06,4
107/01/15,90000,58350,0.65,0.65,0.64,0.64,+0.01,5
107/01/16,139000,89480,0.62,0.66,0.62,0.65,+0.01,4
107/01/17,686000,502630,0.70,0.79,0.70,0.71,+0.06,17
107/01/18,426000,275890,0.65,0.67,0.63,0.67,-0.04,12
107/01/19,115000,68250,0.61,0.61,0.58,0.58,-0.09,4
107/01/22,0,0,---,---,---,---,---,0
107/01/23,30000,18300,0.63,0.63,0.59,0.59,-0.04,3
107/01/24,165000,104000,0.63,0.64,0.63,0.63,+0.04,3
107/01/26,130000,76550,0.58,0.59,0.58,0.59,-0.14,2
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,15000,6300,0.42,0.42,0.42,0.42,-0.06,1
107/02/05,60000,20000,0.31,0.45,0.31,0.45,+0.03,2
107/02/06,0,0,---,---,---,---,---,0
107/02/12,120000,9900,0.10,0.10,0.07,0.07,0.00,4
107/02/21,0,0,---,---,---,---,---,0
107/02/23,165000,11650,0.07,0.09,0.07,0.09,+0.01,3
107/02/26,0,0,---,---,---,---,---,0
107/02/27,137000,12330,0.09,0.09,0.09,0.09,0.00,2
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
