99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,225000,290250,1.29,1.29,1.29,1.29,+0.25,3
99/12/10,380000,480540,1.23,1.27,1.23,1.27,-0.02,6
99/12/13,468000,573270,1.22,1.23,1.22,1.23,-0.04,6
99/12/14,1000,1020,1.02,1.02,1.02,1.02,-0.21,1
99/12/15,256000,260620,1.02,1.02,1.01,1.01,-0.01,4
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,10000,8600,0.86,0.86,0.86,0.86,-0.15,1
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,31000,27320,0.88,0.92,0.88,0.92,+0.06,2
99/12/24,291000,270410,0.92,0.98,0.92,0.98,+0.06,7
99/12/27,241000,243220,1.01,1.01,1.00,1.00,+0.02,4
99/12/28,396000,394020,1.00,1.00,0.99,0.99,-0.01,4
99/12/29,406000,410800,1.02,1.02,1.00,1.01,+0.02,6
99/12/30,10000,11300,1.13,1.13,1.13,1.13,+0.12,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,115000,119300,1.02,1.04,1.02,1.04,-0.09,3
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,100000,115000,1.15,1.15,1.15,1.15,+0.11,2
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,34000,30890,0.95,0.95,0.88,0.91,-0.24,4
100/01/11,37000,36460,0.98,0.99,0.98,0.99,+0.08,3
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,39000,36930,0.93,0.96,0.93,0.96,-0.03,3
100/01/14,20000,20200,1.01,1.01,1.01,1.01,+0.05,1
100/01/17,224000,293780,1.29,1.33,1.28,1.31,+0.30,19
100/01/18,219000,298580,1.40,1.44,1.25,1.25,-0.06,13
100/01/19,117000,148120,1.23,1.29,1.23,1.29,+0.04,6
100/01/20,155000,205650,1.31,1.34,1.29,1.34,+0.05,7
100/01/21,159000,192680,1.22,1.22,1.19,1.20,-0.14,6
100/01/24,23000,28670,1.19,1.28,1.19,1.28,+0.08,3
100/01/25,153000,206690,1.27,1.38,1.27,1.38,+0.10,8
100/01/26,10000,14000,1.40,1.40,1.40,1.40,+0.02,1
100/01/27,10000,13400,1.34,1.34,1.34,1.34,-0.06,1
100/01/28,50000,66000,1.32,1.32,1.32,1.32,-0.02,1
100/02/08,48000,71850,1.45,1.68,1.45,1.68,+0.36,3
100/02/09,31000,61730,2.04,2.04,1.97,2.00,+0.32,4
100/02/10,65000,125750,1.93,1.95,1.93,1.95,-0.05,2
