103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,120000,126800,1.07,1.07,0.99,0.99,-0.02,2
103/11/07,120000,119600,1.00,1.00,0.98,0.98,-0.01,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,130000,118800,0.90,0.96,0.90,0.96,+0.08,2
103/11/24,282000,247960,0.88,0.90,0.84,0.88,-0.08,5
103/11/25,158000,125620,0.85,0.85,0.76,0.76,-0.12,3
103/11/26,12000,8940,0.76,0.76,0.73,0.73,-0.03,2
103/11/27,12000,8760,0.70,0.76,0.70,0.76,+0.03,2
103/11/28,6000,4980,0.83,0.83,0.83,0.83,+0.07,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,41000,19680,0.48,0.48,0.48,0.48,-0.07,1
103/12/23,41000,17630,0.43,0.43,0.43,0.43,-0.05,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,154000,37060,0.25,0.25,0.24,0.24,-0.04,3
104/01/13,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,2300,0.23,0.23,0.23,0.23,0.00,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,95000,19950,0.21,0.21,0.21,0.21,-0.02,1
104/01/27,189000,38550,0.20,0.21,0.20,0.20,-0.01,3
104/01/28,11000,2420,0.22,0.22,0.22,0.22,+0.02,2
104/01/29,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
104/01/30,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
104/02/02,212000,40190,0.18,0.21,0.18,0.20,0.00,5
104/02/03,111000,19980,0.18,0.18,0.18,0.18,-0.02,2
104/02/04,30000,5700,0.19,0.19,0.19,0.19,+0.01,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,120000,21600,0.18,0.18,0.18,0.18,0.00,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,20000,3600,0.18,0.18,0.18,0.18,0.00,1
104/02/11,11000,1880,0.17,0.18,0.17,0.18,0.00,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,1000,140,0.14,0.14,0.14,0.14,+0.02,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,84000,5880,0.07,0.07,0.07,0.07,-0.03,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
