96/11/16,14328000,16041950,1.12,1.17,1.05,1.17,0.07,179
96/11/19,836000,959490,1.15,1.17,1.12,1.15,-0.02,57
96/11/20,832000,893780,1.13,1.13,0.95,1.13,-0.02,67
96/11/21,884000,981240,1.11,1.11,1.11,1.11,-0.02,55
96/11/22,791000,767140,0.98,0.98,0.92,0.92,-0.19,58
96/11/23,804000,711820,0.90,0.90,0.80,0.80,-0.12,36
96/11/26,953000,762470,0.79,0.81,0.79,0.81,0.01,58
96/11/27,902000,492040,0.70,0.70,0.49,0.60,-0.21,62
96/11/28,852000,475290,0.60,0.60,0.51,0.60,,47
96/11/29,1010000,584400,0.58,0.58,0.51,0.51,-0.09,66
96/11/30,1028000,529470,0.50,0.54,0.50,0.54,0.03,59
96/12/03,1041000,572590,0.54,0.56,0.54,0.56,0.02,68
96/12/04,925000,509150,0.55,0.57,0.55,0.57,0.01,57
96/12/05,1016000,515420,0.55,0.55,0.41,0.50,-0.07,68
96/12/06,960000,437710,0.47,0.47,0.40,0.45,-0.05,54
96/12/07,966000,466810,0.45,0.51,0.45,0.51,0.06,57
96/12/10,902000,433070,0.50,0.50,0.37,0.40,-0.11,62
96/12/11,1025000,390440,0.35,0.42,0.30,0.42,0.02,63
96/12/12,1078000,339140,0.30,0.38,0.20,0.34,-0.08,63
96/12/13,753000,200820,0.32,0.32,0.20,0.22,-0.12,23
96/12/14,590000,88830,0.20,0.20,0.11,0.13,-0.09,15
96/12/17,713000,87650,0.13,0.13,0.11,0.11,-0.02,46
96/12/18,912000,100130,0.11,0.11,0.10,0.11,,52
96/12/19,1061000,131460,0.11,0.13,0.11,0.12,0.01,70
96/12/20,887000,102900,0.12,0.12,0.10,0.11,-0.01,60
96/12/21,412000,41200,0.10,0.10,0.10,0.10,-0.01,31
96/12/24,497000,43600,0.10,0.11,0.07,0.11,0.01,34
96/12/25,200000,17790,0.09,0.10,0.08,0.10,-0.01,18
96/12/26,135000,12150,0.09,0.09,0.09,0.09,-0.01,6
96/12/27,225000,19720,0.09,0.09,0.08,0.09,,14
96/12/28,2000,170,0.09,0.09,0.08,0.08,-0.01,2
96/12/31,259000,23310,0.09,0.10,0.08,0.08,,26
97/01/02,101000,9090,0.09,0.09,0.09,0.09,0.01,7
97/01/03,110000,7200,0.08,0.08,0.06,0.06,-0.03,3
97/01/04,60000,3600,0.06,0.06,0.06,0.06,,2
97/01/07,35000,2100,0.06,0.06,0.06,0.06,,1
97/01/08,69000,4140,0.06,0.06,0.06,0.06,,2
97/01/09,172000,10160,0.06,0.06,0.04,0.06,,5
97/01/10,153000,10630,0.06,0.09,0.06,0.09,0.03,6
97/01/11,1000,80,0.08,0.08,0.08,0.08,-0.01,1
97/01/14,162000,12960,0.08,0.08,0.08,0.08,,8
97/01/15,674000,111340,0.07,0.23,0.07,0.19,0.11,26
97/01/16,480000,74860,0.17,0.17,0.10,0.12,-0.07,25
97/01/17,426000,41680,0.10,0.13,0.07,0.07,-0.05,15
97/01/18,127000,10170,0.08,0.09,0.08,0.09,0.02,6
97/01/21,5000,450,0.09,0.09,0.09,0.09,,1
97/01/22,155000,10490,0.07,0.07,0.06,0.06,-0.03,7
97/01/23,81000,4870,0.06,0.07,0.06,0.07,0.01,7
97/01/24,139000,9750,0.07,0.08,0.07,0.08,0.01,9
97/01/25,74000,5300,0.08,0.08,0.06,0.08,,7
97/01/28,114000,8650,0.08,0.08,0.06,0.07,-0.01,11
97/01/29,125000,8750,0.07,0.07,0.07,0.07,,10
97/01/30,153000,9810,0.07,0.07,0.04,0.07,,11
97/01/31,92000,4600,0.05,0.05,0.05,0.05,-0.02,5
97/02/01,145000,7250,0.05,0.05,0.05,0.05,,7
97/02/12,132000,6600,0.05,0.05,0.05,0.05,,10
97/02/13,247000,12350,0.05,0.05,0.05,0.05,,11
97/02/14,122000,6100,0.05,0.05,0.05,0.05,,10
97/02/15,177000,8850,0.05,0.05,0.05,0.05,,12
97/02/18,126000,6300,0.05,0.05,0.05,0.05,,9
97/02/19,200000,10000,0.05,0.05,0.05,0.05,,10
97/02/20,170000,8500,0.05,0.05,0.05,0.05,,9
97/02/21,189000,9450,0.05,0.05,0.05,0.05,,8
97/02/22,177000,8850,0.05,0.05,0.05,0.05,,8
97/02/25,319000,21700,0.06,0.09,0.06,0.08,0.03,16
97/02/26,615000,50980,0.10,0.10,0.07,0.07,-0.01,23
97/02/27,262000,21660,0.09,0.10,0.08,0.08,0.01,12
97/02/29,256000,30220,0.10,0.17,0.10,0.17,0.09,21
97/03/03,259000,37500,0.15,0.16,0.13,0.15,-0.02,17
