101/04/20,0,0,--,--,--,--,,0
101/04/23,50000,32100,0.64,0.65,0.64,0.65,0.02,3
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,30000,19500,0.65,0.65,0.65,0.65,0.01,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,198000,122760,0.62,0.62,0.62,0.62,0.03,2
101/05/14,268000,166360,0.62,0.63,0.62,0.63,0.01,5
101/05/15,50000,31000,0.62,0.62,0.62,0.62,-0.01,2
101/05/16,170000,104600,0.61,0.64,0.61,0.64,0.02,6
101/05/17,70000,43300,0.62,0.62,0.61,0.61,-0.03,3
101/05/18,40000,24800,0.62,0.62,0.62,0.62,0.01,2
101/05/21,20000,12800,0.64,0.64,0.64,0.64,0.02,1
101/05/22,170000,106500,0.63,0.63,0.61,0.61,-0.03,5
101/05/23,446000,279000,0.63,0.63,0.62,0.62,0.01,7
101/05/24,70000,45100,0.65,0.65,0.64,0.64,0.02,3
101/05/25,106000,69260,0.63,0.67,0.63,0.67,0.03,6
101/05/28,66000,43450,0.68,0.68,0.64,0.65,-0.02,4
101/05/29,73000,44170,0.63,0.63,0.59,0.60,-0.05,3
101/05/30,45000,24950,0.55,0.56,0.55,0.56,-0.04,3
101/05/31,20000,11400,0.57,0.57,0.57,0.57,0.01,1
101/06/01,50000,30100,0.61,0.61,0.59,0.61,0.04,3
101/06/04,95000,63000,0.67,0.67,0.66,0.66,0.05,4
101/06/05,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
101/06/06,55000,32600,0.60,0.60,0.59,0.59,-0.04,3
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
101/06/18,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
101/06/22,50000,25000,0.50,0.50,0.50,0.50,0.02,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,58000,26680,0.46,0.46,0.46,0.46,0.05,3
101/07/11,108000,50960,0.48,0.48,0.46,0.46,,5
