105/08/18,228000,345990,1.53,1.62,1.50,1.56,+0.29,40
105/08/19,49000,75440,1.56,1.58,1.50,1.51,-0.05,7
105/08/22,25000,40400,1.60,1.62,1.60,1.62,+0.11,2
105/08/23,305000,435650,1.53,1.54,1.38,1.43,-0.19,18
105/08/24,340000,470300,1.36,1.40,1.35,1.40,-0.03,14
105/08/25,544000,768500,1.40,1.44,1.40,1.43,+0.03,8
105/08/26,521000,734830,1.42,1.43,1.40,1.43,0.00,8
105/08/29,259000,386700,1.47,1.54,1.46,1.52,+0.09,21
105/08/30,1740000,2732730,1.54,1.61,1.54,1.61,+0.09,29
105/08/31,2199000,3603910,1.69,1.69,1.56,1.61,0.00,67
105/09/01,176000,276480,1.54,1.61,1.54,1.60,-0.01,9
105/09/02,714000,1210640,1.65,1.90,1.62,1.85,+0.25,36
105/09/05,390000,695850,1.83,1.84,1.74,1.75,-0.10,13
105/09/06,402000,708690,1.72,1.78,1.65,1.65,-0.10,8
105/09/07,410000,666500,1.65,1.65,1.61,1.61,-0.04,9
105/09/08,65000,101650,1.60,1.60,1.55,1.59,-0.02,4
105/09/09,25000,39900,1.60,1.60,1.59,1.60,+0.01,3
105/09/10,20000,32500,1.62,1.63,1.62,1.63,+0.03,2
105/09/12,136000,220880,1.62,1.63,1.61,1.62,-0.01,5
105/09/13,449000,761490,1.61,1.76,1.61,1.70,+0.08,24
105/09/14,372000,632300,1.68,1.73,1.64,1.64,-0.06,12
105/09/19,35000,54500,1.55,1.57,1.55,1.55,-0.09,4
105/09/20,15000,23350,1.55,1.57,1.55,1.57,+0.02,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,1459000,2379450,1.59,1.68,1.59,1.63,+0.06,24
105/09/23,1339000,2119730,1.60,1.63,1.54,1.55,-0.08,53
105/09/26,5000,7750,1.55,1.55,1.55,1.55,0.00,1
105/09/29,330000,488300,1.49,1.49,1.47,1.48,-0.07,5
105/09/30,75000,104950,1.42,1.43,1.32,1.32,-0.16,4
105/10/03,167000,202520,1.22,1.22,1.20,1.21,-0.11,9
105/10/04,12000,15000,1.25,1.25,1.25,1.25,+0.04,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,320000,396750,1.24,1.25,1.23,1.23,+0.04,5
105/10/07,452000,544140,1.22,1.22,1.17,1.21,-0.02,11
105/10/11,189000,239110,1.22,1.29,1.22,1.26,+0.05,11
105/10/12,40000,50800,1.27,1.27,1.27,1.27,+0.01,2
105/10/13,46000,59380,1.29,1.30,1.28,1.30,+0.03,3
105/10/14,83000,112050,1.32,1.38,1.32,1.38,+0.08,3
105/10/17,153000,219720,1.44,1.46,1.33,1.33,-0.05,7
105/10/18,87000,117720,1.34,1.36,1.32,1.36,+0.03,4
105/10/19,67000,91550,1.37,1.37,1.34,1.34,-0.02,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,101000,143430,1.43,1.43,1.42,1.42,+0.04,2
105/10/24,170000,232900,1.37,1.37,1.37,1.37,-0.05,3
105/10/25,0,0,---,---,---,---,---,0
105/10/26,570000,835920,1.43,1.49,1.43,1.49,+0.11,15
105/10/27,913000,1414320,1.54,1.56,1.52,1.53,+0.04,24
105/10/28,198000,308080,1.55,1.56,1.54,1.56,+0.03,7
105/10/31,488000,758660,1.57,1.57,1.53,1.56,0.00,7
105/11/01,100000,155000,1.55,1.55,1.55,1.55,-0.01,1
105/11/02,516000,882130,1.64,1.83,1.64,1.83,+0.28,25
105/11/03,553000,1032850,1.83,1.99,1.79,1.95,+0.12,34
105/11/04,380000,680250,1.87,1.88,1.75,1.78,-0.17,23
105/11/07,187000,337120,1.76,1.86,1.76,1.78,0.00,24
105/11/08,161000,284760,1.76,1.81,1.75,1.81,+0.03,9
105/11/09,169000,305690,1.72,1.90,1.72,1.90,+0.09,10
105/11/10,103000,178630,1.77,1.77,1.66,1.66,-0.24,5
105/11/11,12000,20220,1.68,1.69,1.68,1.69,+0.03,4
105/11/14,36000,61640,1.73,1.73,1.68,1.70,+0.01,5
105/11/15,23000,38950,1.68,1.73,1.66,1.73,+0.03,4
105/11/16,17000,28330,1.66,1.67,1.66,1.67,-0.06,3
105/11/17,28000,46590,1.68,1.71,1.62,1.62,-0.05,12
105/11/18,23000,36990,1.63,1.63,1.60,1.62,0.00,3
105/11/21,103000,171350,1.65,1.67,1.65,1.65,+0.03,4
105/11/22,492000,747240,1.63,1.64,1.31,1.31,-0.34,17
105/11/23,379000,515650,1.36,1.42,1.30,1.42,+0.11,13
105/11/24,55000,76790,1.39,1.41,1.37,1.39,-0.03,5
105/11/25,196000,245150,1.30,1.31,1.20,1.24,-0.15,8
105/11/28,182000,218460,1.19,1.21,1.19,1.21,-0.03,7
105/11/29,434000,538400,1.24,1.25,1.18,1.18,-0.03,7
105/11/30,466000,517830,1.13,1.13,1.05,1.06,-0.12,12
105/12/01,280000,302300,1.08,1.08,1.07,1.07,+0.01,4
105/12/02,255000,276400,1.09,1.09,1.08,1.08,+0.01,5
105/12/05,178000,169370,0.99,0.99,0.89,0.89,-0.19,9
105/12/06,182000,159560,0.87,0.91,0.86,0.91,+0.02,8
105/12/07,423000,352460,0.86,0.86,0.81,0.83,-0.08,12
105/12/08,14000,11480,0.82,0.82,0.82,0.82,-0.01,2
105/12/09,110000,93310,0.80,0.88,0.80,0.87,+0.05,9
105/12/12,316000,266930,0.83,0.87,0.81,0.87,0.00,13
105/12/13,333000,304310,0.87,0.93,0.87,0.90,+0.03,15
105/12/14,163000,136430,0.89,0.89,0.81,0.83,-0.07,7
105/12/15,258000,199910,0.76,0.79,0.75,0.77,-0.06,6
105/12/16,0,0,---,---,---,---,---,0
105/12/19,227000,162480,0.71,0.74,0.70,0.74,-0.03,6
105/12/20,130000,98950,0.76,0.77,0.75,0.77,+0.03,4
105/12/21,227000,188820,0.79,0.84,0.79,0.84,+0.07,5
105/12/22,308000,275520,0.86,0.93,0.81,0.81,-0.03,14
105/12/23,334000,261260,0.78,0.82,0.78,0.80,-0.01,9
105/12/26,156000,132280,0.84,0.88,0.84,0.87,+0.07,6
105/12/27,21000,17890,0.84,0.87,0.84,0.87,0.00,3
105/12/28,25000,20000,0.80,0.80,0.80,0.80,-0.07,3
105/12/29,30000,24900,0.83,0.83,0.83,0.83,+0.03,2
105/12/30,55000,43350,0.79,0.81,0.76,0.81,-0.02,5
106/01/03,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
106/01/04,6000,4320,0.72,0.72,0.72,0.72,-0.06,2
106/01/05,5000,3600,0.72,0.72,0.72,0.72,0.00,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,30000,18600,0.62,0.62,0.62,0.62,+0.01,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,3000,1470,0.49,0.49,0.49,0.49,0.00,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,65000,16150,0.24,0.25,0.24,0.25,-0.08,4
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
