99/10/11,999000,1094040,1.05,1.13,0.94,0.94,-0.26,20
99/10/12,801000,728790,0.91,0.92,0.89,0.92,-0.02,13
99/10/13,121000,111280,0.88,0.95,0.88,0.93,+0.01,7
99/10/14,122000,108980,0.89,0.93,0.89,0.89,-0.04,6
99/10/15,21000,17850,0.85,0.86,0.84,0.86,-0.03,3
99/10/18,190000,189770,0.95,1.01,0.95,0.99,+0.13,8
99/10/19,715000,748610,0.93,1.08,0.93,0.99,0.00,18
99/10/20,245000,253700,1.00,1.09,1.00,1.05,+0.06,8
99/10/21,47000,50230,1.07,1.07,1.04,1.04,-0.01,3
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,2000,2180,1.09,1.09,1.09,1.09,+0.05,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,99000,97020,0.98,0.98,0.98,0.98,-0.11,1
99/10/29,2000,2100,1.05,1.05,1.05,1.05,+0.07,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,443000,267940,0.62,0.62,0.53,0.53,-0.52,9
99/11/09,14000,7800,0.55,0.59,0.55,0.59,+0.06,3
99/11/10,3000,1740,0.59,0.59,0.56,0.56,-0.03,2
99/11/11,25000,15500,0.62,0.63,0.61,0.63,+0.07,3
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,20000,11800,0.58,0.60,0.58,0.58,-0.05,3
99/11/16,20000,13050,0.66,0.66,0.65,0.65,+0.07,3
99/11/17,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,10000,5000,0.50,0.50,0.50,0.50,-0.11,1
99/11/25,109000,70160,0.64,0.68,0.64,0.68,+0.18,2
99/11/26,116000,81390,0.70,0.73,0.70,0.72,+0.04,4
99/11/29,2000,1300,0.65,0.65,0.65,0.65,-0.07,1
99/11/30,100000,75000,0.75,0.75,0.75,0.75,+0.10,2
99/12/01,4000,3040,0.76,0.76,0.76,0.76,+0.01,1
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,150000,115900,0.71,0.88,0.71,0.88,+0.12,6
99/12/08,22000,18140,0.82,0.87,0.82,0.87,-0.01,2
99/12/09,30000,27900,0.93,0.93,0.93,0.93,+0.06,2
99/12/10,13000,13390,1.03,1.04,0.98,0.98,+0.05,3
99/12/13,1000,1030,1.03,1.03,1.03,1.03,+0.05,1
99/12/14,15000,13400,0.90,0.90,0.88,0.88,-0.15,2
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,32000,27380,0.85,0.90,0.81,0.90,+0.02,5
99/12/17,15000,12350,0.81,0.83,0.81,0.83,-0.07,2
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,42000,38900,0.87,0.95,0.85,0.85,+0.02,3
99/12/23,32000,26920,0.84,0.86,0.84,0.86,+0.01,2
99/12/24,2000,1580,0.79,0.79,0.79,0.79,-0.07,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,2000,1120,0.56,0.56,0.56,0.56,-0.23,1
99/12/31,12000,6540,0.52,0.55,0.52,0.55,-0.01,2
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,662000,444720,0.62,0.73,0.62,0.69,+0.14,10
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,999000,696270,0.74,0.74,0.64,0.64,-0.05,24
100/01/07,111000,70100,0.66,0.66,0.60,0.65,+0.01,11
100/01/10,144000,81320,0.64,0.64,0.53,0.53,-0.12,5
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,40000,20400,0.51,0.51,0.51,0.51,-0.02,1
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,20000,3200,0.16,0.16,0.16,0.16,-0.35,1
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,10000,700,0.07,0.07,0.07,0.07,-0.09,1
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,3000,3870,1.29,1.29,1.29,1.29,-0.17,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,75000,96850,1.31,1.31,1.29,1.29,+0.14,2
107/11/19,353000,504260,1.36,1.48,1.36,1.43,+0.14,13
107/11/20,277000,400030,1.37,1.51,1.37,1.44,+0.01,5
107/11/21,250000,397760,1.51,1.94,1.51,1.88,+0.44,15
107/11/26,0,0,---,---,---,---,---,0
107/11/27,556000,993720,1.74,1.84,1.74,1.80,+0.17,19
107/11/29,767000,1923600,2.39,2.61,2.38,2.55,+0.39,40
107/11/30,400000,1103960,2.66,2.84,2.61,2.74,+0.19,22
107/12/03,21000,59010,2.81,2.81,2.81,2.81,+0.07,1
107/12/04,21000,57530,2.74,2.74,2.73,2.73,-0.08,3
107/12/06,132000,295640,2.27,2.30,2.16,2.16,-0.26,3
107/12/07,348000,817840,2.29,2.47,2.29,2.30,+0.14,15
107/12/10,264000,542910,2.04,2.09,1.91,1.91,-0.39,10
107/12/11,329000,704440,1.97,2.28,1.97,2.23,+0.32,36
107/12/12,196000,487270,2.45,2.83,2.35,2.83,+0.60,15
107/12/13,100000,271620,2.78,2.78,2.59,2.59,-0.24,14
107/12/14,119000,318830,2.71,2.73,2.56,2.64,+0.05,16
107/12/17,0,0,---,---,---,---,---,0
107/12/19,286000,784050,2.75,2.82,2.66,2.77,-0.05,32
