103/01/24,0,0,---,---,---,---,---,0
103/01/27,42000,26100,0.63,0.65,0.61,0.65,-0.03,3
103/02/05,32000,15760,0.49,0.53,0.49,0.53,-0.12,2
103/02/06,129000,78090,0.59,0.61,0.59,0.61,+0.08,2
103/02/07,29000,22650,0.77,0.81,0.77,0.81,+0.20,4
103/02/10,116000,90280,0.82,0.82,0.73,0.73,-0.08,7
103/02/11,15000,11450,0.75,0.77,0.75,0.77,+0.04,2
103/02/12,13000,10560,0.81,0.82,0.81,0.82,+0.05,3
103/02/13,281000,215760,0.76,0.81,0.76,0.77,-0.05,8
103/02/14,145000,110850,0.81,0.81,0.75,0.75,-0.02,5
103/02/17,149000,127130,0.81,0.95,0.79,0.95,+0.20,8
103/02/18,382000,364030,0.98,0.98,0.92,0.96,+0.01,11
103/02/19,625000,540500,0.92,0.92,0.83,0.83,-0.13,19
103/02/20,300000,246050,0.78,0.88,0.78,0.81,-0.02,15
103/02/21,1219000,1123110,0.86,0.98,0.86,0.96,+0.15,19
103/02/24,1040000,980470,0.96,0.99,0.92,0.95,-0.01,16
103/02/25,90000,75860,0.88,0.88,0.82,0.84,-0.11,14
103/02/26,448000,378700,0.87,0.87,0.82,0.83,-0.01,17
103/02/27,324000,265250,0.83,0.83,0.78,0.78,-0.05,15
103/03/03,109000,86900,0.77,0.80,0.77,0.80,+0.02,2
103/03/04,16000,12300,0.77,0.77,0.76,0.76,-0.04,5
103/03/05,0,0,---,---,---,---,---,0
103/03/06,278000,224490,0.80,0.82,0.80,0.80,+0.02,7
103/03/07,1400000,1267110,0.86,0.97,0.77,0.77,-0.03,27
103/03/10,1187000,856750,0.73,0.75,0.68,0.73,-0.04,27
103/03/11,827000,693700,0.78,0.89,0.78,0.81,+0.08,18
103/03/12,738000,583490,0.77,0.85,0.75,0.76,-0.05,21
103/03/13,713000,569480,0.79,0.85,0.77,0.81,+0.05,16
103/03/14,739000,603560,0.82,0.84,0.80,0.81,0.00,15
103/03/17,490000,432510,0.82,0.91,0.82,0.88,+0.07,18
103/03/18,288000,260500,0.92,0.93,0.88,0.90,+0.02,23
103/03/19,411000,335770,0.91,0.91,0.76,0.77,-0.13,14
103/03/20,197000,138140,0.72,0.73,0.66,0.66,-0.11,10
103/03/21,228000,155740,0.70,0.71,0.66,0.71,+0.05,14
103/03/24,90000,64600,0.72,0.72,0.71,0.71,0.00,3
103/03/25,17000,13180,0.76,0.79,0.76,0.79,+0.08,3
103/03/26,7000,5190,0.75,0.75,0.73,0.73,-0.06,3
103/03/27,311000,245430,0.79,0.83,0.75,0.78,+0.05,12
103/03/28,792000,642000,0.79,0.84,0.75,0.75,-0.03,11
103/03/31,498000,369920,0.75,0.75,0.70,0.74,-0.01,8
103/04/01,362000,276930,0.73,0.81,0.73,0.76,+0.02,10
103/04/02,131000,102980,0.78,0.81,0.78,0.78,+0.02,7
103/04/03,717000,621180,0.80,0.94,0.80,0.92,+0.14,33
103/04/07,1408000,1317730,0.82,1.03,0.82,0.99,+0.07,26
103/04/08,731000,681040,0.96,0.96,0.86,0.88,-0.11,15
103/04/09,1379000,1290390,0.85,0.95,0.85,0.93,+0.05,18
103/04/10,859000,752540,0.95,0.95,0.75,0.75,-0.18,16
103/04/11,1245000,1045820,0.85,0.88,0.81,0.86,+0.11,22
103/04/14,1039000,816350,0.83,0.85,0.68,0.71,-0.15,22
