101/09/10,198000,223740,1.13,1.13,1.13,1.13,-0.01,2
101/09/11,248000,266860,1.10,1.10,1.07,1.07,-0.06,3
101/09/12,20000,21400,1.07,1.07,1.07,1.07,0.00,1
101/09/13,525000,570550,1.04,1.09,1.03,1.09,+0.02,7
101/09/14,110000,114200,1.07,1.07,1.02,1.02,-0.07,2
101/09/17,0,0,---,---,---,---,---,0
101/09/18,595000,584700,0.98,1.00,0.98,1.00,0.00,9
101/09/19,220000,235160,1.00,1.12,1.00,1.08,+0.08,7
101/09/20,733000,858740,1.11,1.25,1.11,1.19,+0.11,22
101/09/21,698000,826750,1.25,1.25,1.15,1.15,-0.04,20
101/09/24,229000,260520,1.15,1.15,1.11,1.11,-0.04,11
101/09/25,48000,53020,1.10,1.11,1.09,1.09,-0.02,4
101/09/26,107000,122630,1.09,1.20,1.09,1.10,+0.01,10
101/09/27,95000,99050,1.07,1.07,1.02,1.02,-0.08,6
101/09/28,145000,146920,1.02,1.07,0.94,1.00,-0.02,9
101/10/01,80000,78000,0.97,0.98,0.97,0.98,-0.02,2
101/10/02,173000,178800,0.98,1.08,0.97,1.06,+0.08,12
101/10/03,200000,217000,1.05,1.11,1.05,1.08,+0.02,9
101/10/04,43000,43290,1.03,1.03,0.96,1.03,-0.05,5
101/10/05,220000,241200,1.08,1.11,1.08,1.09,+0.06,9
101/10/08,219000,219610,1.02,1.02,0.99,1.02,-0.07,7
101/10/09,146000,147080,1.02,1.08,0.99,1.00,-0.02,5
101/10/11,56000,52720,0.95,0.97,0.93,0.93,-0.07,3
101/10/12,255000,257200,0.98,1.04,0.98,1.00,+0.07,7
101/10/15,450000,490300,1.03,1.14,1.03,1.14,+0.14,17
101/10/16,519000,658750,1.18,1.40,1.16,1.32,+0.18,28
101/10/17,290000,386110,1.30,1.38,1.26,1.26,-0.06,11
101/10/18,559000,762930,1.26,1.41,1.26,1.38,+0.12,16
101/10/19,330000,457860,1.37,1.42,1.34,1.34,-0.04,10
101/10/22,344000,449510,1.30,1.37,1.28,1.34,0.00,12
101/10/23,338000,431730,1.32,1.32,1.26,1.26,-0.08,9
101/10/24,769000,1108280,1.33,1.50,1.31,1.48,+0.22,24
101/10/25,634000,889500,1.43,1.49,1.31,1.35,-0.13,17
101/10/26,621000,778750,1.34,1.37,1.19,1.19,-0.16,14
101/10/29,602000,673680,1.16,1.25,1.05,1.06,-0.13,11
101/10/30,840000,1050400,1.18,1.31,1.18,1.26,+0.20,17
101/10/31,430000,542810,1.28,1.32,1.20,1.29,+0.03,13
101/11/01,353000,496850,1.22,1.46,1.22,1.46,+0.17,14
