104/12/29,43000,34060,0.78,0.80,0.78,0.79,-0.18,5
104/12/30,118000,99320,0.81,0.87,0.81,0.87,+0.08,8
104/12/31,59000,48470,0.80,0.83,0.80,0.83,-0.04,5
105/01/04,22000,16820,0.81,0.81,0.74,0.74,-0.09,3
105/01/05,1096000,877300,0.77,0.82,0.77,0.81,+0.07,21
105/01/06,1293000,1092810,0.84,0.87,0.77,0.77,-0.04,20
105/01/07,271000,208900,0.78,0.78,0.72,0.72,-0.05,8
105/01/08,880000,726090,0.79,0.85,0.76,0.84,+0.12,26
105/01/11,888000,718240,0.80,0.83,0.78,0.78,-0.06,14
105/01/12,215000,167340,0.80,0.80,0.58,0.58,-0.20,8
105/01/13,1009000,673130,0.62,0.73,0.62,0.73,+0.15,11
105/01/14,922000,625130,0.66,0.75,0.65,0.73,0.00,12
105/01/15,282000,223440,0.79,0.81,0.76,0.76,+0.03,6
105/01/18,2534000,2123280,0.72,0.91,0.72,0.87,+0.11,38
105/01/19,3966000,3465560,0.86,0.93,0.83,0.91,+0.04,61
105/01/20,2820000,2469340,0.87,0.93,0.75,0.77,-0.14,50
105/01/21,1404000,1113170,0.79,0.84,0.74,0.74,-0.03,21
105/01/22,686000,523710,0.78,0.79,0.72,0.72,-0.02,11
105/01/25,347000,274370,0.76,0.80,0.76,0.77,+0.05,13
105/01/26,933000,753050,0.77,0.83,0.77,0.82,+0.05,21
105/01/27,1064000,878680,0.83,0.85,0.81,0.81,-0.01,29
105/01/28,1574000,1369840,0.81,0.93,0.81,0.89,+0.08,34
105/01/29,2149000,1968820,0.89,0.95,0.83,0.85,-0.04,47
105/01/30,1039000,916450,0.89,0.89,0.87,0.87,+0.02,20
105/02/01,794000,728380,0.88,0.94,0.88,0.89,+0.02,19
105/02/02,646000,557030,0.87,0.90,0.82,0.86,-0.03,23
105/02/03,157000,130110,0.83,0.84,0.81,0.82,-0.04,5
105/02/15,192000,147250,0.79,0.79,0.75,0.75,-0.07,9
105/02/16,199000,149740,0.78,0.78,0.73,0.74,-0.01,8
105/02/17,583000,482370,0.77,0.85,0.77,0.80,+0.06,22
105/02/18,564000,451170,0.83,0.83,0.78,0.79,-0.01,22
105/02/19,345000,266280,0.79,0.80,0.75,0.76,-0.03,11
105/02/22,501000,337020,0.69,0.72,0.65,0.68,-0.08,16
105/02/23,505000,351220,0.70,0.71,0.69,0.69,+0.01,14
105/02/24,1578000,1167260,0.71,0.77,0.71,0.75,+0.06,35
105/02/25,1356000,994750,0.75,0.77,0.70,0.70,-0.05,30
105/02/26,362000,252070,0.70,0.70,0.69,0.70,0.00,12
105/03/01,1078000,769960,0.70,0.75,0.68,0.75,+0.05,16
105/03/02,1004000,759480,0.77,0.77,0.72,0.72,-0.03,20
105/03/03,546000,401090,0.73,0.78,0.70,0.71,-0.01,11
105/03/04,426000,309460,0.73,0.73,0.71,0.72,+0.01,8
105/03/07,910000,699570,0.76,0.79,0.71,0.71,-0.01,23
105/03/08,881000,603410,0.70,0.70,0.67,0.68,-0.03,19
105/03/09,319000,202690,0.69,0.69,0.60,0.60,-0.08,10
105/03/10,268000,168860,0.65,0.65,0.63,0.63,+0.03,6
105/03/11,315000,202110,0.64,0.66,0.61,0.65,+0.02,10
105/03/14,1042000,727520,0.65,0.74,0.63,0.72,+0.07,27
