107/04/09,0,0,---,---,---,---,---,0
107/04/10,10000,7240,0.73,0.73,0.72,0.72,-0.07,3
107/04/11,11000,6590,0.59,0.60,0.59,0.60,-0.12,2
107/04/12,0,0,---,---,---,---,---,0
107/04/13,100000,56000,0.56,0.56,0.56,0.56,+0.02,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,100000,48000,0.48,0.48,0.48,0.48,-0.06,1
107/04/18,134000,64320,0.48,0.48,0.48,0.48,0.00,3
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,5000,2100,0.42,0.42,0.42,0.42,+0.05,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,289000,115620,0.40,0.42,0.40,0.42,+0.01,4
107/05/08,293000,120980,0.42,0.44,0.41,0.44,+0.02,6
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,90000,34200,0.38,0.38,0.38,0.38,-0.01,1
