96/01/03,14133000,33709620,2.38,3.20,2.38,3.10,0.69,269
96/01/04,346000,1150100,3.00,3.50,3.00,3.35,0.25,42
96/01/05,344000,1052990,3.35,3.40,2.60,2.95,-0.40,51
96/01/08,409000,1032910,2.50,2.67,2.39,2.49,-0.46,48
96/01/09,366000,923910,2.49,2.55,2.30,2.54,0.05,46
96/01/10,502000,1273580,2.32,2.67,2.10,2.56,0.02,59
96/01/11,370000,912220,2.40,2.58,2.00,2.00,-0.56,37
96/01/12,474000,1198770,2.10,2.70,2.10,2.57,0.57,58
96/01/15,428000,1136080,2.57,2.73,2.40,2.58,0.01,53
96/01/16,370000,971070,2.58,2.68,2.56,2.56,-0.02,42
96/01/17,355000,901160,2.50,2.56,2.50,2.53,-0.03,40
96/01/18,406000,1039900,2.53,2.60,2.53,2.56,0.03,44
96/01/19,457000,1174500,2.50,2.68,1.90,2.57,0.01,52
96/01/22,407000,1075370,2.57,2.69,2.50,2.64,0.07,47
96/01/23,340000,892280,2.50,2.69,2.00,2.62,-0.02,44
96/01/24,328000,854400,2.60,2.64,2.30,2.55,-0.07,43
96/01/25,352000,903720,2.50,2.63,2.10,2.60,0.05,55
96/01/26,366000,876160,2.30,2.59,1.90,2.47,-0.13,66
96/01/29,439000,1042230,2.40,2.49,1.80,2.29,-0.18,51
96/01/30,478000,1083490,2.20,2.29,2.20,2.27,-0.02,51
96/01/31,501000,1154340,2.15,2.49,1.70,2.29,0.02,51
96/02/01,288000,648400,2.10,2.27,2.10,2.24,-0.05,32
96/02/02,592000,1165890,2.24,2.27,1.32,2.05,-0.19,71
96/02/05,465000,697780,1.59,1.61,1.39,1.61,-0.44,57
96/02/06,409000,623550,1.50,1.55,1.40,1.46,-0.15,42
96/02/07,453000,660540,1.40,1.48,1.40,1.46,,47
96/02/08,329000,487960,1.46,1.51,1.40,1.46,,46
96/02/09,353000,494650,1.45,1.45,1.21,1.41,-0.05,45
96/02/12,329000,447700,1.38,1.41,1.30,1.40,-0.01,43
96/02/13,336000,452000,1.35,1.39,1.19,1.20,-0.20,30
96/02/14,337000,466590,1.25,1.49,1.25,1.29,0.09,35
96/02/26,307000,432460,1.25,1.49,1.25,1.36,0.07,32
96/02/27,347000,441170,1.35,1.35,1.17,1.18,-0.18,43
96/03/01,325000,350320,1.00,1.10,1.00,1.10,-0.08,34
96/03/02,565000,696440,1.10,1.30,1.10,1.26,0.16,57
96/03/03,542000,763480,1.30,1.58,1.30,1.35,0.09,48
96/03/05,407000,544780,1.45,1.54,1.00,1.39,0.04,43
96/03/06,439000,567750,1.40,1.41,1.00,1.27,-0.12,49
96/03/07,382000,446440,1.10,1.34,1.00,1.15,-0.12,45
96/03/08,320000,380730,1.20,1.24,1.01,1.14,-0.01,36
96/03/09,398000,453670,1.20,1.20,1.04,1.14,,46
96/03/12,265000,290370,1.15,1.16,1.04,1.06,-0.08,29
96/03/13,333000,340240,1.04,1.05,1.00,1.01,-0.05,38
96/03/14,291000,314090,1.19,1.19,1.02,1.08,0.07,42
96/03/15,350000,448320,1.19,1.39,1.10,1.39,0.31,48
96/03/16,364000,543810,1.39,1.59,1.35,1.35,-0.04,46
96/03/19,351000,511120,1.45,1.49,1.21,1.39,0.04,38
96/03/20,262000,343320,1.00,1.50,1.00,1.37,-0.02,30
96/03/21,284000,363030,1.36,1.36,1.18,1.18,-0.19,33
96/03/22,219000,304280,1.30,1.49,1.12,1.12,-0.06,27
96/03/23,256000,332620,1.30,1.33,1.27,1.29,0.17,45
96/03/26,281000,356780,1.29,1.29,1.05,1.28,-0.01,30
96/03/27,250000,306850,1.24,1.24,1.03,1.24,-0.04,36
96/03/28,256000,302040,1.20,1.23,1.05,1.10,-0.14,41
96/03/29,223000,262690,1.03,1.20,1.03,1.18,0.08,33
96/03/30,478000,608020,1.18,1.37,1.18,1.20,0.02,51
96/04/02,461000,587920,1.29,1.30,1.18,1.26,0.06,35
96/04/03,403000,572700,1.26,1.53,1.26,1.39,0.13,30
96/04/04,245000,331510,1.38,1.38,1.22,1.22,-0.17,22
96/04/09,288000,360950,1.25,1.34,1.10,1.19,-0.03,39
96/04/10,306000,385150,1.30,1.35,1.24,1.24,0.05,39
96/04/11,336000,420820,1.24,1.31,1.15,1.15,-0.09,55
96/04/12,295000,360830,1.24,1.30,1.10,1.10,-0.05,39
96/04/13,338000,410990,1.20,1.24,1.15,1.20,0.10,53
96/04/14,423000,478510,1.19,1.19,1.03,1.06,-0.14,67
96/04/16,616000,682840,1.15,1.18,1.02,1.03,-0.03,71
96/04/17,814000,870010,1.04,1.16,1.00,1.01,-0.02,126
96/04/18,401000,414340,1.01,1.05,1.00,1.03,0.02,51
96/04/19,378000,359610,1.02,1.03,0.84,0.84,-0.19,65
96/04/20,396000,359600,0.84,0.93,0.84,0.91,0.07,69
96/04/23,389000,349260,0.95,0.96,0.81,0.87,-0.04,60
96/04/24,475000,392690,0.89,0.89,0.65,0.82,-0.05,68
96/04/25,391000,296080,0.77,0.78,0.74,0.75,-0.07,37
96/04/26,355000,279920,0.73,0.87,0.73,0.75,,49
96/04/27,355000,258390,0.75,0.80,0.68,0.72,-0.03,47
96/04/30,301000,201050,0.71,0.71,0.61,0.63,-0.09,46
96/05/02,509000,337040,0.65,0.71,0.55,0.65,0.02,61
96/05/03,403000,235520,0.64,0.64,0.50,0.50,-0.15,49
96/05/04,339000,188850,0.53,0.60,0.51,0.55,0.05,47
96/05/07,413000,237100,0.55,0.62,0.55,0.59,0.04,60
96/05/08,292000,156030,0.56,0.56,0.50,0.53,-0.06,39
96/05/09,300000,170220,0.53,0.59,0.50,0.50,-0.03,44
96/05/10,246000,120640,0.48,0.50,0.48,0.50,,36
96/05/11,439000,220630,0.45,0.54,0.45,0.48,-0.02,50
96/05/14,312000,174270,0.50,0.60,0.50,0.54,0.06,45
96/05/15,484000,256330,0.54,0.60,0.49,0.50,-0.04,52
96/05/16,562000,283070,0.50,0.55,0.46,0.49,-0.01,65
96/05/17,308000,161270,0.50,0.54,0.50,0.51,0.02,37
96/05/18,406000,185710,0.48,0.49,0.41,0.48,-0.03,43
96/05/21,269000,126410,0.48,0.48,0.42,0.47,-0.01,39
96/05/22,280000,129800,0.47,0.50,0.39,0.43,-0.04,40
96/05/23,349000,139870,0.42,0.43,0.30,0.30,-0.13,39
96/05/24,379000,140990,0.30,0.40,0.30,0.37,0.07,43
96/05/25,375000,167880,0.39,0.49,0.39,0.47,0.10,49
96/05/28,250000,120950,0.47,0.52,0.42,0.42,-0.05,34
96/05/29,428000,189810,0.46,0.47,0.41,0.41,-0.01,50
96/05/30,311000,137060,0.46,0.46,0.36,0.41,,27
96/05/31,312000,135310,0.44,0.46,0.37,0.46,0.05,40
96/06/01,261000,116090,0.46,0.47,0.42,0.44,-0.02,33
96/06/04,329000,161040,0.44,0.54,0.41,0.47,0.03,42
96/06/05,341000,163720,0.47,0.49,0.47,0.47,,33
96/06/06,743000,413550,0.47,0.69,0.47,0.47,,69
96/06/07,384000,211560,0.50,0.60,0.47,0.54,0.07,53
96/06/08,371000,194520,0.47,0.58,0.45,0.55,0.01,43
96/06/11,338000,176500,0.55,0.60,0.45,0.48,-0.07,32
96/06/12,340000,167350,0.45,0.54,0.42,0.42,-0.06,43
96/06/13,244000,98770,0.40,0.44,0.35,0.41,-0.01,31
96/06/14,291000,118950,0.41,0.46,0.33,0.41,,41
96/06/15,376000,148700,0.39,0.43,0.35,0.41,,58
96/06/20,498000,196070,0.44,0.44,0.34,0.42,0.01,50
96/06/21,546000,208750,0.42,0.44,0.20,0.40,-0.02,72
96/06/22,284000,115340,0.39,0.41,0.38,0.40,,34
96/06/23,493000,214490,0.40,0.48,0.40,0.47,0.07,56
96/06/25,245000,121550,0.47,0.51,0.45,0.45,-0.02,34
96/06/26,238000,103310,0.46,0.48,0.35,0.38,-0.07,39
96/06/27,315000,120080,0.38,0.42,0.35,0.36,-0.02,38
96/06/28,540000,258350,0.36,0.57,0.36,0.48,0.12,49
96/06/29,352000,158600,0.48,0.48,0.44,0.45,-0.03,33
96/07/02,228000,99570,0.45,0.48,0.40,0.40,-0.05,30
96/07/03,146000,58700,0.40,0.44,0.35,0.42,0.02,18
96/07/04,399000,170200,0.42,0.45,0.41,0.43,0.01,36
96/07/05,263000,107470,0.42,0.44,0.34,0.39,-0.04,22
96/07/06,115000,45450,0.39,0.43,0.34,0.34,-0.05,10
96/07/09,327000,112250,0.35,0.39,0.31,0.37,0.03,21
96/07/10,261000,90870,0.37,0.38,0.33,0.38,0.01,22
96/07/11,237000,80080,0.35,0.36,0.25,0.34,-0.04,22
96/07/12,681000,262850,0.33,0.46,0.30,0.39,0.05,45
96/07/13,464000,148040,0.40,0.43,0.30,0.35,-0.04,28
96/07/16,315000,97250,0.30,0.33,0.27,0.32,-0.03,11
96/07/17,248000,71930,0.29,0.30,0.29,0.30,-0.02,14
96/07/18,171000,49600,0.30,0.30,0.29,0.29,-0.01,9
96/07/19,276000,78690,0.30,0.30,0.26,0.29,,15
96/07/20,185000,52540,0.29,0.29,0.25,0.28,-0.01,13
96/07/23,319000,87360,0.28,0.30,0.26,0.28,,6
96/07/24,637000,155170,0.28,0.30,0.20,0.21,-0.07,38
96/07/25,958000,299520,0.24,0.49,0.24,0.38,0.17,47
96/07/26,814000,259860,0.38,0.42,0.20,0.27,-0.11,46
96/07/27,543000,123990,0.26,0.29,0.20,0.24,-0.03,31
96/07/30,427000,85410,0.20,0.21,0.19,0.19,-0.05,13
96/07/31,353000,65800,0.19,0.20,0.15,0.20,0.01,19
96/08/01,293000,42370,0.15,0.19,0.11,0.16,-0.04,22
96/08/02,124000,16460,0.14,0.17,0.11,0.17,0.01,9
96/08/03,385000,46920,0.15,0.17,0.10,0.14,-0.03,29
96/08/06,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
96/08/07,216000,22090,0.13,0.16,0.09,0.12,-0.01,8
96/08/08,87000,10340,0.10,0.14,0.10,0.14,0.02,4
96/08/09,131000,16290,0.14,0.14,0.10,0.12,-0.02,15
96/08/10,13000,1460,0.11,0.12,0.11,0.12,,3
96/08/13,88000,7310,0.12,0.12,0.07,0.07,-0.05,7
96/08/14,130000,11240,0.08,0.09,0.06,0.06,-0.01,6
96/08/15,169000,6170,0.06,0.06,0.03,0.04,-0.02,7
96/08/16,0,0,--,--,--,--,,0
96/08/17,331000,13100,0.03,0.89,0.03,0.07,0.03,15
96/08/20,109000,9810,0.09,0.09,0.09,0.09,0.02,2
96/08/21,175000,13610,0.11,0.11,0.04,0.05,-0.04,15
96/08/22,264000,7700,0.08,0.08,0.02,0.04,-0.01,11
96/08/23,157000,7460,0.08,0.08,0.03,0.04,,6
96/08/24,221000,8830,0.04,0.05,0.02,0.05,0.01,9
96/08/27,40000,1900,0.07,0.07,0.04,0.04,-0.01,3
96/08/28,41000,1380,0.05,0.05,0.02,0.05,0.01,4
96/08/29,13000,260,0.02,0.02,0.02,0.02,-0.03,1
96/08/30,169000,3380,0.02,0.02,0.02,0.02,,3
96/08/31,159000,3270,0.02,0.03,0.02,0.02,,5
96/09/03,268000,2880,0.02,0.02,0.01,0.02,,7
96/09/04,5000,100,0.02,0.02,0.02,0.02,,1
96/09/05,50000,1000,0.02,0.02,0.02,0.02,,1
96/09/06,0,0,--,--,--,--,,0
96/09/07,91000,920,0.01,0.02,0.01,0.02,0.01,7
96/09/10,0,0,--,--,--,--,,0
96/09/11,95000,950,0.01,0.01,0.01,0.01,,2
96/09/12,0,0,--,--,--,--,,0
96/09/13,0,0,--,--,--,--,,0
96/09/14,0,0,--,--,--,--,,0
96/09/17,0,0,--,--,--,--,,0
96/09/19,0,0,--,--,--,--,,0
96/09/20,0,0,--,--,--,--,,0
96/09/21,0,0,--,--,--,--,,0
96/09/26,0,0,--,--,--,--,,0
96/09/27,0,0,--,--,--,--,,0
96/09/28,5000,50,0.01,0.01,0.01,0.01,,1
96/09/29,0,0,--,--,--,--,,0
