107/04/09,0,0,---,---,---,---,---,0
107/04/10,106000,160220,1.52,1.52,1.48,1.48,+0.03,3
107/04/11,106000,165020,1.57,1.58,1.54,1.58,+0.10,3
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,53000,119440,2.27,2.27,1.98,1.98,-0.30,2
107/04/18,50000,101000,2.02,2.02,2.02,2.02,+0.04,1
107/04/20,50000,107000,2.14,2.14,2.14,2.14,-0.13,1
107/04/23,50000,102500,2.05,2.05,2.05,2.05,-0.09,1
107/04/24,50000,80500,1.61,1.61,1.61,1.61,-0.44,1
107/04/25,50000,83000,1.66,1.66,1.66,1.66,+0.05,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,15000,22950,1.53,1.53,1.53,1.53,+0.03,2
107/06/08,35000,44800,1.32,1.32,1.25,1.25,-0.29,2
107/06/12,20000,32800,1.64,1.64,1.64,1.64,+0.09,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
