104/07/13,0,0,---,---,---,---,---,0
104/07/14,174000,139940,0.80,0.81,0.80,0.81,-0.05,3
104/07/15,187000,132080,0.72,0.72,0.56,0.56,-0.25,5
104/07/16,100000,59000,0.59,0.59,0.59,0.59,+0.03,1
104/07/17,202000,104960,0.51,0.53,0.48,0.48,-0.11,3
104/07/20,298000,123150,0.42,0.43,0.39,0.39,-0.09,3
104/07/21,200000,80000,0.40,0.40,0.40,0.40,+0.01,2
104/07/22,310000,141300,0.46,0.46,0.43,0.45,+0.05,4
104/07/23,400000,159500,0.40,0.40,0.39,0.39,-0.06,4
104/07/24,200000,82000,0.41,0.41,0.41,0.41,+0.02,2
104/07/27,200000,75000,0.38,0.38,0.37,0.37,-0.04,2
104/07/28,5000,1460,0.28,0.33,0.24,0.33,-0.04,3
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,250000,77500,0.31,0.31,0.31,0.31,+0.04,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,450000,115500,0.23,0.28,0.23,0.28,+0.01,4
104/08/10,203000,52900,0.26,0.30,0.26,0.30,+0.02,3
104/08/11,103000,40050,0.35,0.39,0.35,0.39,+0.09,2
104/08/12,739000,290210,0.33,0.42,0.33,0.40,+0.01,9
104/08/13,363000,165500,0.43,0.50,0.43,0.50,+0.10,5
104/08/14,763000,332590,0.43,0.44,0.43,0.43,-0.07,6
104/08/17,0,0,---,---,---,---,---,0
104/08/18,39000,10920,0.28,0.28,0.28,0.28,-0.04,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,120000,19200,0.16,0.16,0.16,0.16,+0.05,12
104/08/31,0,0,---,---,---,---,---,0
104/09/01,1000,270,0.27,0.27,0.27,0.27,+0.06,1
104/09/02,1000,310,0.31,0.31,0.31,0.31,+0.04,1
104/09/03,21000,6130,0.29,0.33,0.29,0.33,+0.02,2
104/09/04,3000,1030,0.34,0.35,0.34,0.35,+0.02,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,14000,4240,0.28,0.32,0.28,0.32,+0.05,4
104/09/09,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,1000,300,0.30,0.30,0.30,0.30,+0.03,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1000,310,0.31,0.31,0.31,0.31,+0.06,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,258000,91200,0.34,0.40,0.34,0.40,+0.14,2
104/09/23,550000,265320,0.50,0.52,0.45,0.47,+0.07,19
104/09/24,512000,213660,0.49,0.51,0.32,0.39,-0.08,20
104/09/25,151000,53550,0.34,0.37,0.34,0.36,-0.03,8
104/09/30,58000,20440,0.38,0.38,0.33,0.34,-0.02,4
104/10/01,1022000,492280,0.43,0.54,0.43,0.51,+0.17,18
104/10/02,136000,75100,0.51,0.58,0.51,0.58,+0.07,7
104/10/05,840000,490200,0.59,0.60,0.56,0.56,-0.02,12
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,50000,22400,0.45,0.45,0.43,0.43,-0.06,2
104/10/12,55000,21950,0.39,0.40,0.39,0.40,-0.03,4
104/10/13,431000,192650,0.44,0.46,0.43,0.46,+0.06,5
104/10/14,171000,73710,0.41,0.47,0.41,0.47,+0.01,2
104/10/15,0,0,---,---,---,---,---,0
104/10/16,335000,125350,0.37,0.39,0.35,0.35,-0.05,4
104/10/19,0,0,---,---,---,---,---,0
104/10/20,1760000,860920,0.40,0.57,0.40,0.56,+0.21,26
104/10/21,3074000,2105740,0.61,0.84,0.55,0.80,+0.24,111
104/10/22,2541000,1780010,0.73,0.76,0.62,0.69,-0.11,67
104/10/23,1344000,973590,0.69,0.78,0.62,0.70,+0.01,39
104/10/26,594000,402450,0.69,0.70,0.64,0.67,-0.03,18
104/10/27,1218000,947740,0.77,0.82,0.71,0.71,+0.04,41
104/10/28,659000,474910,0.74,0.75,0.68,0.69,-0.02,17
104/10/29,877000,635920,0.77,0.77,0.71,0.71,+0.02,20
104/10/30,1667000,1317730,0.74,0.86,0.72,0.79,+0.08,52
104/11/02,1752000,1496790,0.78,0.93,0.78,0.82,+0.03,59
104/11/03,516000,407110,0.82,0.82,0.73,0.75,-0.07,24
104/11/04,620000,458450,0.78,0.78,0.73,0.73,-0.02,12
104/11/05,293000,225170,0.75,0.82,0.74,0.74,+0.01,12
104/11/06,98000,68780,0.71,0.71,0.67,0.67,-0.07,4
104/11/09,204000,104860,0.64,0.64,0.48,0.49,-0.18,17
104/11/10,391000,216320,0.52,0.57,0.52,0.57,+0.08,14
104/11/11,150000,68000,0.48,0.48,0.44,0.44,-0.13,3
104/11/12,298000,123960,0.42,0.43,0.35,0.42,-0.02,9
104/11/13,691000,365010,0.53,0.56,0.46,0.46,+0.04,14
104/11/16,213000,90460,0.46,0.50,0.38,0.50,+0.04,10
104/11/17,101000,47380,0.50,0.50,0.43,0.43,-0.07,8
104/11/18,200000,93700,0.48,0.48,0.43,0.48,+0.05,14
104/11/19,140000,75200,0.52,0.55,0.52,0.54,+0.06,4
104/11/20,30000,13500,0.45,0.45,0.45,0.45,-0.09,1
104/11/23,110000,35900,0.39,0.39,0.29,0.33,-0.12,8
104/11/24,275000,56800,0.28,0.28,0.19,0.20,-0.13,14
104/11/25,5000,800,0.16,0.16,0.16,0.16,-0.04,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,111000,12160,0.11,0.16,0.10,0.16,0.00,3
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,31000,1300,0.04,0.10,0.04,0.10,0.00,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,102000,1020,0.01,0.01,0.01,0.01,-0.09,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,80000,800,0.01,0.01,0.01,0.01,-0.01,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
