104/04/08,18000,20320,1.10,1.16,1.10,1.14,+0.11,4
104/04/09,32000,32900,1.12,1.12,1.00,1.00,-0.14,6
104/04/10,27000,27010,1.03,1.03,0.98,0.98,-0.02,4
104/04/13,298000,318700,1.07,1.08,1.02,1.08,+0.10,13
104/04/14,297000,315390,1.06,1.08,1.04,1.05,-0.03,21
104/04/15,9000,9140,1.05,1.07,0.98,1.00,-0.05,6
104/04/16,467000,536570,1.01,1.24,1.01,1.22,+0.22,30
104/04/17,593000,712470,1.19,1.26,1.13,1.19,-0.03,40
104/04/20,835000,1047860,1.17,1.37,1.17,1.35,+0.16,48
104/04/21,1053000,1439540,1.43,1.45,1.04,1.04,-0.31,64
104/04/22,412000,440670,1.08,1.11,1.02,1.11,+0.07,17
104/04/23,70000,78510,1.18,1.18,1.06,1.06,-0.05,11
104/04/24,64000,64920,1.00,1.04,1.00,1.00,-0.06,7
104/04/27,419000,447660,1.03,1.09,1.03,1.04,+0.04,15
104/04/28,519000,538860,1.01,1.10,1.01,1.03,-0.01,18
104/04/29,174000,170270,1.01,1.03,0.94,1.03,0.00,15
104/04/30,726000,794600,1.02,1.14,1.02,1.11,+0.08,14
104/05/04,812000,887250,1.11,1.11,1.04,1.09,-0.02,27
104/05/05,220000,234480,1.02,1.12,1.02,1.04,-0.05,12
104/05/06,207000,211440,0.98,1.03,0.98,1.03,-0.01,16
104/05/07,304000,315500,1.05,1.10,0.98,0.98,-0.05,13
104/05/08,783000,674770,0.99,0.99,0.70,0.70,-0.28,18
104/05/11,153000,73500,0.56,0.58,0.32,0.32,-0.38,5
104/05/12,313000,120280,0.35,0.45,0.35,0.45,+0.13,15
104/05/13,262000,117000,0.44,0.49,0.44,0.49,+0.04,4
104/05/14,361000,192280,0.54,0.54,0.52,0.53,+0.04,6
104/05/15,73000,33750,0.47,0.47,0.45,0.45,-0.08,2
104/05/18,129000,50510,0.39,0.41,0.37,0.41,-0.04,15
104/05/19,143000,59840,0.41,0.45,0.41,0.42,+0.01,14
104/05/20,10000,4500,0.45,0.45,0.45,0.45,+0.03,4
104/05/21,2000,990,0.49,0.50,0.49,0.50,+0.05,2
104/05/22,134000,71880,0.53,0.54,0.52,0.52,+0.02,4
104/05/25,14000,6270,0.45,0.46,0.44,0.44,-0.08,4
104/05/26,29000,13340,0.46,0.46,0.46,0.46,+0.02,1
104/05/27,201000,114970,0.47,0.60,0.47,0.60,+0.14,4
104/05/28,146000,91290,0.64,0.64,0.58,0.58,-0.02,10
104/05/29,37000,22330,0.57,0.61,0.57,0.61,+0.03,4
104/06/01,2000,1150,0.58,0.58,0.57,0.57,-0.04,2
104/06/02,8000,4620,0.55,0.59,0.55,0.57,0.00,5
104/06/03,1270000,870770,0.63,0.74,0.63,0.67,+0.10,57
104/06/04,1102000,679490,0.63,0.70,0.56,0.56,-0.11,81
104/06/05,418000,236990,0.60,0.61,0.54,0.56,0.00,40
104/06/08,223000,125090,0.58,0.60,0.53,0.55,-0.01,17
104/06/09,191000,136820,0.68,0.74,0.61,0.61,+0.06,30
104/06/10,926000,684110,0.66,0.81,0.62,0.72,+0.11,44
104/06/11,1207000,872400,0.78,0.78,0.68,0.72,0.00,36
104/06/12,690000,462380,0.69,0.73,0.55,0.58,-0.14,28
104/06/15,376000,217970,0.59,0.62,0.53,0.53,-0.05,13
104/06/16,110000,57180,0.53,0.53,0.46,0.46,-0.07,7
104/06/17,10000,4710,0.46,0.49,0.46,0.49,+0.03,8
104/06/18,11000,5450,0.49,0.50,0.49,0.49,0.00,9
104/06/22,151000,73200,0.53,0.53,0.45,0.46,-0.03,5
104/06/23,370000,201090,0.52,0.57,0.52,0.52,+0.06,12
104/06/24,270000,138950,0.54,0.54,0.49,0.53,+0.01,14
104/06/25,214000,113150,0.53,0.55,0.51,0.51,-0.02,8
104/06/26,130000,61200,0.49,0.49,0.47,0.47,-0.04,10
104/06/29,354000,167290,0.45,0.49,0.44,0.47,0.00,7
104/06/30,1049000,517670,0.49,0.52,0.46,0.51,+0.04,21
104/07/01,910000,556660,0.52,0.65,0.52,0.62,+0.11,26
104/07/02,685000,470070,0.65,0.75,0.63,0.66,+0.04,61
