101/10/17,90000,85900,0.91,0.96,0.91,0.96,+0.04,2
101/10/18,48000,47290,0.99,0.99,0.98,0.98,+0.02,4
101/10/19,55000,52850,0.97,0.97,0.95,0.97,-0.01,3
101/10/22,45000,41610,0.94,0.94,0.92,0.92,-0.05,5
101/10/23,5000,4750,0.94,0.96,0.94,0.96,+0.04,3
101/10/24,15000,14250,0.95,0.95,0.95,0.95,-0.01,2
101/10/25,55000,52150,0.96,0.96,0.93,0.96,+0.01,5
101/10/26,265000,273810,1.00,1.09,0.99,1.09,+0.13,17
101/10/29,292000,331350,1.11,1.18,1.11,1.17,+0.08,11
101/10/30,138000,154500,1.12,1.13,1.10,1.10,-0.07,6
101/10/31,17000,19030,1.12,1.12,1.11,1.12,+0.02,3
101/11/01,61000,67910,1.17,1.17,1.10,1.10,-0.02,5
101/11/02,18000,19660,1.07,1.12,1.07,1.12,+0.02,3
101/11/05,35000,37450,1.07,1.07,1.07,1.07,-0.05,1
101/11/06,76000,75460,1.04,1.04,0.91,0.91,-0.16,8
101/11/07,150000,129220,0.89,0.91,0.84,0.84,-0.07,10
101/11/08,95000,80500,0.83,0.86,0.83,0.86,+0.02,3
101/11/09,260000,205190,0.85,0.87,0.77,0.78,-0.08,10
101/11/12,215000,165990,0.78,0.78,0.76,0.77,-0.01,6
101/11/13,205000,178440,0.79,0.91,0.79,0.86,+0.09,7
101/11/14,113000,86010,0.77,0.77,0.76,0.77,-0.09,5
101/11/15,70000,54600,0.78,0.78,0.78,0.78,+0.01,2
101/11/16,251000,188450,0.77,0.77,0.73,0.75,-0.03,8
101/11/19,146000,115900,0.79,0.80,0.79,0.80,+0.05,8
101/11/20,229000,186500,0.80,0.83,0.80,0.81,+0.01,13
101/11/21,79000,65580,0.81,0.85,0.81,0.84,+0.03,6
101/11/22,56000,44930,0.79,0.82,0.78,0.81,-0.03,5
101/11/23,88000,68350,0.75,0.79,0.75,0.79,-0.02,4
101/11/26,229000,167160,0.73,0.73,0.72,0.73,-0.06,7
101/11/27,31000,22600,0.73,0.73,0.70,0.70,-0.03,2
101/11/28,35000,24750,0.70,0.71,0.70,0.71,+0.01,2
101/11/29,10000,7100,0.71,0.71,0.71,0.71,0.00,1
101/11/30,14000,8720,0.62,0.63,0.62,0.63,-0.08,2
101/12/03,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,25000,14450,0.57,0.59,0.57,0.59,+0.01,3
101/12/11,25000,15500,0.62,0.62,0.62,0.62,+0.03,2
101/12/12,120000,73200,0.61,0.61,0.61,0.61,-0.01,2
101/12/13,120000,71400,0.59,0.60,0.59,0.60,-0.01,2
101/12/14,45000,28000,0.61,0.64,0.61,0.64,+0.04,3
101/12/17,105000,67150,0.63,0.67,0.63,0.67,+0.03,4
101/12/18,232000,140180,0.64,0.64,0.58,0.59,-0.08,7
101/12/19,35000,21090,0.60,0.62,0.60,0.62,+0.03,3
101/12/20,34000,21420,0.63,0.63,0.63,0.63,+0.01,2
101/12/21,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,1000,530,0.53,0.53,0.53,0.53,-0.01,1
101/12/26,10000,5800,0.58,0.58,0.58,0.58,+0.05,1
101/12/27,15000,8400,0.56,0.56,0.56,0.56,-0.02,1
101/12/28,30000,15600,0.52,0.52,0.52,0.52,-0.04,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,10000,4900,0.49,0.49,0.49,0.49,0.00,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,10000,4700,0.47,0.47,0.47,0.47,0.00,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,450000,198000,0.44,0.44,0.44,0.44,0.00,10
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,450000,196860,0.44,0.44,0.43,0.43,-0.03,10
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
