106/05/19,47000,46860,0.90,1.02,0.90,1.01,+0.15,10
106/05/22,437000,477590,1.10,1.13,1.08,1.10,+0.09,14
106/05/23,515000,494530,1.01,1.01,0.93,0.97,-0.13,23
106/05/24,481000,481390,0.98,1.01,0.98,1.01,+0.04,17
106/05/25,400000,407370,1.04,1.04,0.99,0.99,-0.02,11
106/05/26,0,0,---,---,---,---,---,0
106/05/31,30000,28600,0.98,0.98,0.92,0.92,-0.03,3
106/06/01,60000,55400,0.92,0.93,0.92,0.92,0.00,3
106/06/02,120000,110600,0.92,0.93,0.92,0.93,+0.01,2
106/06/03,698000,719270,0.98,1.08,0.98,1.06,+0.13,17
106/06/05,769000,840010,1.07,1.14,1.07,1.10,+0.04,38
106/06/06,203000,218050,1.09,1.09,1.06,1.06,-0.04,11
106/06/07,190000,196000,1.04,1.04,1.00,1.00,-0.06,5
106/06/08,200000,200200,1.00,1.02,1.00,1.02,+0.02,6
106/06/09,808000,899110,1.05,1.15,1.03,1.13,+0.11,16
106/06/12,770000,823020,1.08,1.08,1.03,1.03,-0.10,16
106/06/21,50000,48500,0.97,0.97,0.97,0.97,-0.03,1
106/09/12,1063000,803750,0.68,0.84,0.68,0.74,+0.07,14
106/09/13,811000,510790,0.65,0.65,0.60,0.62,-0.12,13
106/09/15,714000,424800,0.60,0.60,0.56,0.59,-0.07,9
106/09/18,346000,199760,0.59,0.59,0.56,0.56,-0.03,4
106/09/20,1095000,630200,0.58,0.63,0.55,0.58,-0.03,26
106/09/21,507000,295210,0.54,0.62,0.52,0.57,-0.01,10
106/09/22,150000,84480,0.56,0.58,0.56,0.56,-0.01,4
106/09/25,202000,94380,0.45,0.48,0.45,0.48,-0.08,6
106/09/26,129000,59430,0.47,0.47,0.43,0.43,-0.05,2
106/09/27,259000,99410,0.38,0.39,0.38,0.38,-0.05,3
106/09/28,249000,93200,0.37,0.39,0.36,0.37,-0.01,5
106/09/29,40000,13300,0.34,0.34,0.32,0.32,-0.05,3
106/09/30,196000,75780,0.37,0.42,0.37,0.38,+0.06,7
106/10/03,909000,470660,0.46,0.56,0.46,0.56,+0.12,10
106/10/06,804000,503040,0.66,0.66,0.60,0.62,+0.01,17
106/10/11,114000,63940,0.61,0.61,0.49,0.58,-0.04,5
106/10/12,0,0,---,---,---,---,---,0
106/10/13,10000,4900,0.51,0.51,0.47,0.47,-0.05,2
106/10/16,0,0,---,---,---,---,---,0
