103/05/06,363000,759840,2.12,2.17,1.99,1.99,0.00,13
103/05/07,31000,59790,2.02,2.02,1.88,1.89,-0.10,5
103/05/08,272000,536230,1.98,1.98,1.87,1.89,0.00,6
103/05/09,27000,50470,1.87,1.87,1.86,1.86,-0.03,2
103/05/12,855000,1505250,1.67,1.85,1.65,1.79,-0.07,13
103/05/13,1041000,1960010,1.96,2.00,1.72,1.72,-0.07,19
103/05/14,488000,897450,1.90,1.90,1.80,1.80,+0.08,11
103/05/15,111000,193270,1.75,1.77,1.74,1.74,-0.06,3
103/05/16,270000,455700,1.75,1.75,1.64,1.68,-0.06,5
103/05/19,267000,434240,1.66,1.66,1.58,1.61,-0.07,13
103/05/20,1265000,2253740,1.68,1.82,1.66,1.80,+0.19,28
103/05/21,1343000,2366670,1.77,1.79,1.70,1.71,-0.09,21
103/05/22,2892000,5677340,1.82,2.20,1.82,2.20,+0.49,70
103/05/23,3100000,7263360,2.50,2.56,2.19,2.52,+0.32,74
103/05/26,1734000,4334730,2.47,2.67,2.28,2.29,-0.23,37
103/05/27,867000,1951220,2.33,2.33,2.18,2.22,-0.07,26
103/05/28,1504000,3548070,2.33,2.47,2.16,2.20,-0.02,26
103/05/29,1426000,3129350,2.25,2.26,2.06,2.08,-0.12,26
103/05/30,434000,885310,2.11,2.12,1.90,1.91,-0.17,19
103/06/03,567000,1056800,1.91,1.91,1.75,1.78,-0.13,10
103/06/04,713000,1228520,1.82,1.82,1.69,1.71,-0.07,18
103/06/05,91000,156020,1.77,1.77,1.68,1.73,+0.02,11
103/06/06,370000,642930,1.81,1.81,1.70,1.72,-0.01,17
103/06/09,1806000,3598920,1.85,2.13,1.85,2.01,+0.29,44
103/06/10,996000,1947030,2.02,2.02,1.83,1.83,-0.18,25
103/06/11,637000,1238430,1.95,1.99,1.84,1.87,+0.04,20
103/06/12,1478000,2895290,1.88,2.08,1.85,1.86,-0.01,37
103/06/13,1300000,2402180,1.90,1.90,1.80,1.82,-0.04,38
103/06/16,441000,789990,1.85,1.85,1.74,1.74,-0.08,17
103/06/17,353000,635960,1.82,1.87,1.71,1.71,-0.03,15
103/06/18,735000,1169810,1.76,1.76,1.49,1.53,-0.18,34
103/06/19,225000,351500,1.57,1.61,1.53,1.55,+0.02,17
103/06/20,271000,430630,1.62,1.62,1.55,1.56,+0.01,15
103/06/23,1897000,2348910,1.46,1.46,1.05,1.15,-0.41,50
103/06/24,3372000,3161640,1.15,1.15,0.86,0.95,-0.20,66
103/06/25,2935000,2892710,0.96,1.10,0.89,0.93,-0.02,78
103/06/26,2384000,2169670,0.96,0.99,0.82,0.83,-0.10,63
103/06/27,1737000,1403120,0.83,0.89,0.72,0.77,-0.06,57
