107/01/22,20000,19200,0.96,0.96,0.96,0.96,-0.57,1
107/01/23,228000,231560,1.02,1.02,1.00,1.00,+0.04,4
107/01/24,455000,427170,0.89,0.99,0.89,0.99,-0.01,8
107/01/26,0,0,---,---,---,---,---,0
107/01/31,362000,337830,0.88,0.97,0.88,0.97,+0.04,9
107/02/01,324000,316300,0.96,1.03,0.94,0.98,+0.01,7
107/02/02,263000,252410,0.97,0.97,0.95,0.95,-0.03,4
107/02/05,239000,201490,0.82,0.85,0.82,0.85,-0.10,5
107/02/06,0,0,---,---,---,---,---,0
107/02/12,312000,63150,0.23,0.23,0.18,0.18,-0.12,8
107/02/21,110000,23100,0.21,0.21,0.21,0.21,+0.03,2
107/02/23,155000,47050,0.31,0.31,0.29,0.29,0.00,3
107/02/26,100000,25000,0.25,0.25,0.25,0.25,-0.04,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,330000,110000,0.30,0.40,0.30,0.40,+0.13,4
107/03/13,433000,192540,0.44,0.46,0.44,0.46,+0.06,7
107/03/14,101000,43480,0.44,0.45,0.43,0.45,-0.01,3
107/03/15,380000,204940,0.53,0.55,0.51,0.55,+0.10,8
107/03/16,360000,187120,0.53,0.53,0.51,0.51,-0.04,8
107/03/19,168000,88490,0.52,0.53,0.52,0.53,+0.02,3
107/03/20,113000,45200,0.40,0.40,0.40,0.40,-0.13,3
107/03/21,414000,180200,0.42,0.45,0.42,0.45,+0.05,10
107/03/22,419000,168610,0.40,0.41,0.37,0.37,-0.08,9
107/03/23,0,0,---,---,---,---,---,0
107/03/26,260000,115750,0.40,0.49,0.40,0.49,+0.15,5
107/03/27,467000,236850,0.55,0.55,0.42,0.42,-0.07,7
107/03/28,137000,52360,0.41,0.41,0.38,0.38,-0.04,4
107/03/29,0,0,---,---,---,---,---,0
107/03/30,206000,73510,0.36,0.36,0.33,0.33,-0.03,5
107/03/31,205000,65600,0.32,0.32,0.32,0.32,-0.01,2
107/04/02,15000,5120,0.34,0.35,0.33,0.33,+0.01,5
107/04/03,42000,11110,0.29,0.29,0.24,0.25,-0.08,10
107/04/09,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
107/04/10,81000,20950,0.26,0.26,0.25,0.25,+0.01,8
107/04/11,75000,15400,0.25,0.25,0.18,0.20,-0.05,16
107/04/12,146000,28160,0.18,0.21,0.17,0.20,0.00,17
107/04/13,16000,3380,0.21,0.23,0.21,0.23,+0.03,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,60000,9800,0.18,0.18,0.16,0.16,-0.06,2
107/04/18,200000,34100,0.18,0.18,0.17,0.17,+0.01,3
107/04/20,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
107/04/23,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
107/04/24,20000,2000,0.10,0.10,0.10,0.10,-0.03,1
107/04/25,0,0,---,---,---,---,---,0
