104/11/03,0,0,---,---,---,---,---,0
104/11/04,702000,788380,1.10,1.15,1.10,1.13,+0.10,19
104/11/05,952000,1035380,1.14,1.14,1.05,1.05,-0.08,20
104/11/06,183000,184420,1.05,1.05,1.00,1.02,-0.03,10
104/11/09,582000,627260,1.05,1.08,1.05,1.08,+0.06,8
104/11/10,444000,484500,1.01,1.22,1.01,1.17,+0.09,16
104/11/11,1311000,1667210,1.25,1.34,1.11,1.11,-0.06,45
104/11/12,1310000,1472360,1.14,1.17,1.00,1.16,+0.05,25
104/11/13,957000,1186230,1.14,1.31,1.14,1.30,+0.14,30
104/11/16,916000,1271050,1.21,1.56,1.21,1.54,+0.24,39
104/11/17,437000,700740,1.63,1.68,1.48,1.48,-0.06,34
104/11/18,509000,785590,1.54,1.60,1.50,1.55,+0.07,25
104/11/19,381000,605970,1.65,1.65,1.54,1.56,+0.01,19
104/11/20,152000,244240,1.65,1.65,1.55,1.55,-0.01,6
104/11/23,144000,217020,1.58,1.58,1.39,1.39,-0.16,6
104/11/24,161000,229740,1.41,1.46,1.37,1.44,+0.05,10
104/11/25,201000,285260,1.41,1.44,1.40,1.40,-0.04,6
104/11/26,1292000,2178690,1.58,1.92,1.56,1.80,+0.40,34
104/11/27,1173000,2001340,1.74,1.76,1.61,1.64,-0.16,25
104/11/30,247000,404350,1.65,1.69,1.56,1.56,-0.08,5
104/12/01,93000,151440,1.61,1.78,1.61,1.67,+0.11,3
104/12/02,30000,44650,1.59,1.59,1.46,1.48,-0.19,4
104/12/03,80000,122400,1.53,1.53,1.53,1.53,+0.05,2
104/12/04,20000,31000,1.55,1.55,1.55,1.55,+0.02,1
104/12/07,115000,178800,1.55,1.56,1.54,1.56,+0.01,3
104/12/08,0,0,---,---,---,---,---,0
104/12/09,80000,121600,1.43,1.58,1.43,1.57,+0.08,3
104/12/10,60000,88880,1.41,1.72,1.40,1.72,+0.15,4
104/12/11,55000,78360,1.58,1.60,1.33,1.33,-0.39,5
104/12/14,15000,19300,1.20,1.37,1.20,1.37,+0.04,3
104/12/15,5000,6700,1.34,1.34,1.34,1.34,-0.03,1
104/12/16,40000,62100,1.55,1.56,1.55,1.55,+0.21,3
104/12/17,0,0,---,---,---,---,---,0
104/12/18,75000,130350,1.69,1.77,1.69,1.77,+0.22,3
104/12/21,51000,90410,1.70,1.93,1.70,1.86,+0.09,5
104/12/22,165000,300410,1.91,1.91,1.71,1.71,-0.15,7
104/12/23,50000,81750,1.67,1.67,1.60,1.60,-0.11,2
104/12/24,50000,75500,1.55,1.55,1.47,1.47,-0.13,2
104/12/25,150000,221250,1.47,1.48,1.47,1.48,+0.01,3
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,100000,148000,1.48,1.48,1.48,1.48,+0.05,1
104/12/31,27000,42310,1.59,1.59,1.56,1.56,+0.08,3
105/01/04,7000,11130,1.59,1.59,1.59,1.59,+0.03,1
105/01/05,80000,127200,1.59,1.59,1.59,1.59,0.00,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,30000,37900,1.30,1.30,1.20,1.20,-0.32,3
105/01/08,10000,12400,1.24,1.24,1.24,1.24,+0.04,1
105/01/11,20000,21500,1.14,1.14,1.01,1.01,-0.23,2
105/01/12,116000,72320,0.64,0.64,0.62,0.62,-0.39,5
105/01/13,100000,69000,0.69,0.69,0.69,0.69,+0.07,1
105/01/14,166000,94940,0.56,0.59,0.56,0.59,-0.10,2
105/01/15,51000,35720,0.70,0.72,0.68,0.68,+0.09,3
105/01/18,146000,95560,0.64,0.66,0.64,0.66,-0.02,3
105/01/19,127000,94520,0.73,0.81,0.73,0.81,+0.15,4
105/01/20,32000,22490,0.73,0.73,0.67,0.67,-0.14,4
105/01/21,110000,74500,0.68,0.68,0.65,0.65,-0.02,2
105/01/22,100000,67000,0.67,0.67,0.67,0.67,+0.02,1
105/01/25,436000,372170,0.78,0.97,0.78,0.94,+0.27,11
105/01/26,468000,377030,0.78,0.83,0.78,0.83,-0.11,7
105/01/27,339000,340920,1.02,1.05,0.94,1.03,+0.20,11
105/01/28,426000,371240,0.89,0.93,0.85,0.87,-0.16,11
105/01/29,286000,249210,0.85,0.89,0.85,0.86,-0.01,7
105/01/30,331000,305460,0.91,0.96,0.91,0.93,+0.07,5
105/02/01,180000,156520,0.87,0.87,0.85,0.85,-0.08,4
105/02/02,334000,293440,0.88,0.91,0.82,0.82,-0.03,9
105/02/03,318000,252540,0.83,0.83,0.73,0.73,-0.09,7
105/02/15,34000,19180,0.59,0.59,0.54,0.54,-0.19,5
105/02/16,76000,41060,0.61,0.61,0.53,0.53,-0.01,6
105/02/17,206000,119820,0.59,0.61,0.57,0.57,+0.04,4
105/02/18,191000,123950,0.60,0.71,0.60,0.71,+0.14,3
105/02/19,95000,56800,0.58,0.60,0.58,0.60,-0.11,2
105/02/22,20000,10400,0.52,0.52,0.52,0.52,-0.08,1
105/02/23,135000,56650,0.47,0.47,0.41,0.41,-0.11,4
105/02/24,95000,28550,0.35,0.35,0.25,0.25,-0.16,9
105/02/25,55000,14300,0.26,0.26,0.26,0.26,+0.01,3
105/02/26,83000,21580,0.25,0.27,0.25,0.26,0.00,3
105/03/01,80000,23600,0.28,0.31,0.28,0.31,+0.05,2
105/03/02,103000,36480,0.36,0.36,0.32,0.32,+0.01,4
105/03/03,30000,8300,0.31,0.31,0.26,0.26,-0.06,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,40000,8800,0.22,0.22,0.22,0.22,-0.02,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
105/03/15,20000,3600,0.18,0.18,0.18,0.18,-0.06,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,17000,3060,0.18,0.18,0.18,0.18,0.00,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
