102/10/07,0,0,--,--,--,--,,0
102/10/08,50000,37500,0.75,0.75,0.75,0.75,X,5
102/10/09,70000,44500,0.64,0.64,0.62,0.62,-0.13,5
102/10/11,90000,54700,0.63,0.63,0.59,0.59,-0.03,6
102/10/14,94000,45640,0.50,0.50,0.46,0.46,-0.13,4
102/10/15,82000,38940,0.47,0.49,0.47,0.47,0.01,4
102/10/16,70000,34500,0.49,0.50,0.49,0.49,0.02,3
102/10/17,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
102/10/18,40000,19800,0.49,0.51,0.49,0.51,0.03,2
102/10/21,60000,28500,0.48,0.48,0.47,0.47,-0.04,2
102/10/22,446000,203800,0.46,0.47,0.45,0.47,,8
102/10/23,316000,153340,0.47,0.49,0.47,0.47,,6
102/10/24,90000,40900,0.46,0.46,0.45,0.45,-0.02,2
102/10/25,233000,108840,0.46,0.48,0.46,0.46,0.01,9
102/10/28,33000,14160,0.42,0.43,0.42,0.43,-0.03,2
102/10/29,422000,163420,0.42,0.43,0.35,0.35,-0.08,13
102/10/30,645000,208260,0.33,0.34,0.31,0.31,-0.04,15
102/10/31,312000,106720,0.32,0.36,0.32,0.34,0.03,13
102/11/01,240000,72400,0.31,0.31,0.29,0.30,-0.04,4
102/11/04,270000,71100,0.26,0.27,0.26,0.26,-0.04,3
102/11/05,339000,86250,0.27,0.27,0.25,0.25,-0.01,5
102/11/06,260000,64900,0.25,0.26,0.24,0.25,,7
102/11/07,218000,58340,0.26,0.27,0.26,0.27,0.02,10
102/11/08,449000,130180,0.28,0.30,0.28,0.28,0.01,9
102/11/11,620000,151600,0.26,0.26,0.23,0.23,-0.05,8
102/11/12,179000,34410,0.22,0.22,0.17,0.17,-0.06,7
102/11/13,902000,162880,0.16,0.19,0.16,0.18,0.01,14
102/11/14,350000,66800,0.19,0.20,0.19,0.20,0.02,5
102/11/15,144000,28260,0.20,0.20,0.19,0.19,-0.01,3
102/11/18,450000,79200,0.18,0.18,0.17,0.17,-0.02,5
102/11/19,470000,82200,0.18,0.18,0.17,0.17,,7
102/11/20,756000,126720,0.16,0.17,0.16,0.17,,9
102/11/21,1148000,214330,0.19,0.19,0.18,0.18,0.01,13
102/11/22,210000,35400,0.17,0.17,0.16,0.16,-0.02,3
102/11/25,0,0,--,--,--,--,,0
102/11/26,150000,24500,0.16,0.17,0.16,0.16,X,3
102/11/27,10000,1600,0.16,0.16,0.16,0.16,,2
102/11/28,300000,54000,0.18,0.18,0.18,0.18,0.02,5
102/11/29,90000,15300,0.17,0.17,0.17,0.17,-0.01,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,353000,53450,0.16,0.16,0.15,0.15,X,6
102/12/04,268000,34840,0.13,0.13,0.13,0.13,-0.02,5
102/12/05,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,17000,1700,0.10,0.10,0.10,0.10,X,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,221000,25220,0.12,0.12,0.11,0.12,X,6
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,30000,2400,0.08,0.08,0.08,0.08,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,5000,350,0.07,0.07,0.07,0.07,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,11000,200,0.01,0.10,0.01,0.10,X,2
103/01/15,10000,100,0.01,0.01,0.01,0.01,-0.09,1
103/01/16,217000,6680,0.04,0.04,0.03,0.03,0.02,3
103/01/17,871000,26160,0.03,0.06,0.03,0.06,0.03,13
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,447000,13410,0.03,0.03,0.03,0.03,X,6
103/01/23,0,0,--,--,--,--,,0
103/01/24,10000,100,0.01,0.01,0.01,0.01,X,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,110000,1100,0.01,0.01,0.01,0.01,X,2
103/02/25,50000,1000,0.02,0.02,0.02,0.02,0.01,1
103/02/26,99000,1980,0.02,0.02,0.02,0.02,,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,29000,580,0.02,0.02,0.02,0.02,X,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,41000,410,0.01,0.01,0.01,0.01,X,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
106/11/10,1298000,1326930,0.95,1.05,0.95,1.02,-0.04,44
106/11/13,1722000,1036470,0.71,0.71,0.59,0.60,-0.42,34
106/11/14,922000,510470,0.57,0.59,0.53,0.55,-0.05,20
106/11/15,298000,170500,0.56,0.60,0.56,0.56,0.01,11
106/11/16,841000,465640,0.55,0.58,0.55,0.55,-0.01,8
106/11/17,503000,290740,0.58,0.58,0.57,0.57,0.02,12
106/11/20,1076000,635020,0.57,0.61,0.56,0.59,0.02,17
106/11/21,1246000,753750,0.61,0.62,0.58,0.58,-0.01,28
106/11/22,517000,268110,0.57,0.57,0.48,0.49,-0.09,9
106/11/23,328000,164040,0.48,0.52,0.48,0.52,0.03,5
106/11/24,790000,326000,0.44,0.45,0.37,0.40,-0.12,24
106/11/27,180000,60000,0.39,0.39,0.33,0.33,-0.07,3
106/11/28,55000,20500,0.40,0.41,0.35,0.35,0.02,5
106/11/29,155000,53200,0.34,0.37,0.34,0.34,-0.01,8
106/11/30,1630000,640900,0.36,0.42,0.35,0.35,0.01,10
106/12/01,2967000,1025180,0.35,0.36,0.34,0.34,-0.01,22
106/12/04,481000,195010,0.35,0.44,0.35,0.44,0.10,10
106/12/05,4130000,2167250,0.45,0.58,0.44,0.52,0.08,52
106/12/06,1745000,828050,0.48,0.50,0.45,0.46,-0.06,42
106/12/07,528000,226740,0.42,0.43,0.41,0.43,-0.03,4
106/12/08,2355000,1155100,0.48,0.51,0.47,0.51,0.08,20
106/12/11,1609000,637510,0.39,0.44,0.32,0.44,-0.07,50
106/12/12,2536000,1245170,0.40,0.58,0.40,0.51,0.07,43
106/12/13,2360000,1215100,0.52,0.54,0.47,0.49,-0.02,59
106/12/14,172000,87980,0.52,0.54,0.49,0.49,0.00,8
106/12/15,708000,337720,0.44,0.49,0.44,0.49,0.00,10
106/12/18,470000,220630,0.49,0.49,0.46,0.46,-0.03,17
106/12/19,240000,103800,0.45,0.45,0.43,0.44,-0.02,3
106/12/20,40000,18400,0.46,0.46,0.46,0.46,0.02,1
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,207000,81710,0.40,0.40,0.38,0.39,0.00,4
106/12/25,50000,19800,0.40,0.40,0.38,0.38,-0.01,2
106/12/26,170000,64100,0.38,0.38,0.35,0.35,-0.03,4
106/12/27,330000,135800,0.37,0.45,0.37,0.42,0.07,7
106/12/28,850000,391500,0.44,0.50,0.43,0.45,0.03,17
106/12/29,659000,315420,0.49,0.49,0.47,0.47,0.02,14
107/01/02,320000,158600,0.51,0.51,0.47,0.49,0.02,4
107/01/03,410000,180400,0.45,0.45,0.43,0.44,-0.05,8
107/01/04,740000,372000,0.49,0.53,0.47,0.47,0.03,13
107/01/05,640000,293600,0.47,0.47,0.44,0.44,-0.03,11
107/01/08,500000,201000,0.43,0.43,0.38,0.38,-0.06,4
107/01/09,320000,125000,0.39,0.41,0.39,0.39,0.01,5
107/01/10,540000,221700,0.42,0.42,0.40,0.41,0.02,16
107/01/11,130000,49400,0.38,0.38,0.38,0.38,-0.03,1
107/01/12,0,0,--,--,--,--,0.00,0
107/01/13,470000,220630,0.49,0.49,0.46,0.46,-0.03,17
107/01/15,233000,106010,0.45,0.47,0.45,0.47,0.00,4
107/01/16,233000,99860,0.43,0.44,0.42,0.42,-0.05,8
107/01/17,0,0,--,--,--,--,0.00,0
107/01/18,361000,178260,0.45,0.56,0.45,0.54,0.00,7
107/01/19,341000,160360,0.48,0.48,0.46,0.46,-0.08,13
107/01/22,762000,375680,0.48,0.52,0.48,0.49,0.03,9
107/01/23,562000,256550,0.47,0.47,0.44,0.46,-0.03,13
107/01/24,42000,20160,0.48,0.48,0.48,0.48,0.02,1
107/01/25,0,0,--,--,--,--,0.00,0
107/01/26,0,0,--,--,--,--,0.00,0
107/01/29,250000,106000,0.43,0.43,0.40,0.40,0.00,2
107/01/30,200000,73100,0.37,0.37,0.36,0.36,-0.04,5
107/01/31,100000,29000,0.29,0.29,0.29,0.29,-0.07,1
107/02/01,100000,29000,0.29,0.29,0.29,0.29,0.00,1
