101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,8000,4480,0.49,0.59,0.49,0.58,0.10,5
101/05/30,1000,630,0.63,0.63,0.63,0.63,0.05,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,5000,2450,0.49,0.49,0.49,0.49,0.05,1
101/06/06,4000,2320,0.54,0.64,0.54,0.64,0.15,4
101/06/07,9000,5870,0.67,0.67,0.63,0.63,-0.01,2
101/06/08,2000,1140,0.57,0.57,0.57,0.57,-0.06,1
101/06/11,11000,7040,0.64,0.64,0.64,0.64,0.07,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
101/06/14,3000,1480,0.50,0.50,0.49,0.49,-0.02,2
101/06/15,1000,510,0.51,0.51,0.51,0.51,0.02,1
101/06/18,11000,6380,0.58,0.58,0.58,0.58,0.07,2
101/06/19,3000,1790,0.59,0.61,0.59,0.61,0.03,2
101/06/20,26000,15600,0.60,0.60,0.60,0.60,-0.01,1
101/06/21,1000,640,0.64,0.64,0.64,0.64,0.04,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,4500,0.45,0.45,0.45,0.45,-0.07,1
101/06/26,122000,48850,0.43,0.43,0.39,0.40,-0.05,3
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,3000,900,0.30,0.30,0.30,0.30,-0.01,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,7000,1080,0.16,0.16,0.15,0.15,-0.08,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,99000,13860,0.14,0.14,0.14,0.14,-0.04,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,6000,1320,0.22,0.22,0.22,0.22,-0.02,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,3000,930,0.31,0.31,0.31,0.31,0.02,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,1000,380,0.38,0.38,0.38,0.38,0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,400000,78000,0.20,0.20,0.19,0.19,,2
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,200000,22000,0.11,0.11,0.11,0.11,X,1
101/10/23,200000,16000,0.08,0.08,0.08,0.08,-0.03,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,98000,0.98,0.98,0.98,0.98,X,2
105/10/20,293000,283260,0.95,1.01,0.88,0.90,-0.08,10
105/10/21,417000,367010,0.86,0.92,0.85,0.87,-0.03,13
105/10/24,517000,465930,0.90,0.93,0.87,0.91,0.04,11
105/10/25,249000,258280,1.06,1.06,0.99,1.04,0.13,7
105/10/26,274000,261820,0.96,0.96,0.94,0.94,-0.10,9
105/10/27,177000,157850,0.89,0.90,0.89,0.89,-0.05,6
105/10/28,112000,90410,0.83,0.83,0.78,0.81,-0.08,3
105/10/31,300000,265100,0.88,0.89,0.84,0.89,0.08,9
105/11/01,442000,353300,0.83,0.84,0.78,0.78,-0.11,9
105/11/02,220000,167130,0.76,0.76,0.75,0.76,-0.02,4
105/11/03,7000,5390,0.77,0.77,0.77,0.77,0.01,1
105/11/04,123000,60710,0.55,0.55,0.47,0.47,-0.30,5
105/11/07,10000,4990,0.49,0.51,0.49,0.51,0.04,3
105/11/08,63000,30570,0.47,0.49,0.47,0.49,-0.02,3
105/11/09,128000,53140,0.53,0.53,0.33,0.33,-0.16,4
105/11/10,250000,91100,0.40,0.40,0.35,0.36,0.03,5
105/11/11,210000,43350,0.25,0.25,0.20,0.22,-0.14,7
105/11/14,383000,83670,0.25,0.26,0.21,0.26,0.04,11
105/11/15,529000,130460,0.25,0.25,0.24,0.24,-0.02,8
105/11/16,307000,68540,0.23,0.23,0.20,0.23,-0.01,6
105/11/17,924000,239720,0.26,0.29,0.25,0.27,0.04,9
105/11/18,22000,6200,0.28,0.30,0.28,0.30,0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,11400,0.38,0.38,0.38,0.38,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,294000,78440,0.31,0.31,0.26,0.28,X,7
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,7900,0.25,0.27,0.25,0.27,X,2
105/11/29,6000,1440,0.24,0.24,0.24,0.24,-0.03,1
105/11/30,7000,2020,0.29,0.29,0.28,0.28,0.04,2
105/12/01,1000,220,0.22,0.22,0.22,0.22,-0.06,1
105/12/02,129000,33240,0.25,0.26,0.25,0.26,0.04,2
105/12/05,43000,11180,0.26,0.26,0.26,0.26,,1
105/12/06,55000,15280,0.28,0.28,0.27,0.27,0.01,2
105/12/07,208000,49920,0.24,0.24,0.24,0.24,-0.03,3
105/12/08,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/12/09,109000,33150,0.30,0.31,0.29,0.31,0.05,4
105/12/12,60000,19500,0.33,0.33,0.32,0.32,0.01,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,6900,0.25,0.25,0.22,0.22,X,2
105/12/15,150000,31500,0.21,0.21,0.21,0.21,-0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,509000,58580,0.14,0.14,0.10,0.11,X,12
105/12/21,509000,58170,0.12,0.12,0.10,0.11,,8
105/12/22,360000,34510,0.09,0.11,0.09,0.11,,7
105/12/23,200000,17500,0.09,0.09,0.08,0.09,-0.02,5
105/12/26,143000,10340,0.07,0.08,0.07,0.08,-0.01,7
105/12/27,528000,41250,0.08,0.08,0.07,0.07,-0.01,11
105/12/28,520000,42600,0.09,0.09,0.07,0.08,0.01,8
105/12/29,409000,29130,0.08,0.08,0.06,0.07,-0.01,6
105/12/30,250000,14000,0.06,0.06,0.05,0.05,-0.02,3
