103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,1084000,1415620,1.16,1.50,1.16,1.46,+0.33,26
103/03/28,700000,846000,1.24,1.24,1.10,1.12,-0.34,16
103/03/31,461000,627810,1.22,1.41,1.22,1.36,+0.24,6
103/04/01,140000,189340,1.37,1.38,1.25,1.25,-0.11,5
103/04/02,213000,254380,1.26,1.26,1.19,1.19,-0.06,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,11000,12850,1.15,1.19,1.15,1.19,+0.06,2
103/04/08,26000,30100,1.23,1.23,1.13,1.14,-0.05,6
103/04/09,273000,322590,1.20,1.29,1.13,1.29,+0.15,17
103/04/10,1615000,2533550,1.33,1.80,1.31,1.79,+0.50,63
103/04/11,1866000,2901550,1.62,1.71,1.37,1.48,-0.31,34
103/04/14,295000,413470,1.57,1.57,1.38,1.40,-0.08,11
103/04/15,1478000,2500220,1.45,1.98,1.44,1.81,+0.41,48
103/04/16,1241000,2333400,1.94,1.94,1.71,1.88,+0.07,37
103/04/17,736000,1278320,1.92,1.92,1.67,1.69,-0.19,26
103/04/18,1211000,2176910,1.91,1.91,1.75,1.75,+0.06,37
103/04/21,2302000,4571850,1.93,2.10,1.85,1.85,+0.10,53
103/04/22,689000,1215210,1.89,1.89,1.67,1.74,-0.11,20
103/04/23,1738000,3029900,1.76,1.84,1.63,1.67,-0.07,41
103/04/24,775000,1151650,1.57,1.57,1.47,1.47,-0.20,24
103/04/25,1186000,1246020,1.24,1.34,0.96,0.98,-0.49,36
103/04/28,864000,914930,0.99,1.14,0.99,1.09,+0.11,20
103/04/29,1199000,1469120,1.16,1.41,1.08,1.27,+0.18,30
103/04/30,1190000,1444160,1.22,1.30,1.16,1.16,-0.11,24
103/05/02,448000,515740,1.16,1.22,1.13,1.22,+0.06,13
103/05/05,564000,649000,1.25,1.25,1.11,1.13,-0.09,11
103/05/06,690000,808750,1.08,1.21,1.08,1.17,+0.04,12
103/05/07,971000,985280,1.05,1.06,0.97,0.97,-0.20,27
103/05/08,285000,278720,0.99,1.06,0.88,0.88,-0.09,13
103/05/09,694000,635660,0.94,0.99,0.86,0.90,+0.02,22
103/05/12,994000,772960,0.85,0.85,0.76,0.78,-0.12,17
103/05/13,170000,122100,0.83,0.85,0.71,0.71,-0.07,5
103/05/14,843000,558670,0.73,0.73,0.65,0.65,-0.06,19
103/05/15,958000,588230,0.58,0.65,0.56,0.63,-0.02,18
103/05/16,748000,417480,0.57,0.57,0.53,0.53,-0.10,14
103/05/19,749000,417450,0.56,0.60,0.53,0.59,+0.06,14
103/05/20,324000,184840,0.60,0.60,0.52,0.52,-0.07,11
103/05/21,110000,52600,0.49,0.50,0.46,0.48,-0.04,7
103/05/22,100000,47800,0.49,0.49,0.47,0.47,-0.01,4
103/05/23,80000,39400,0.49,0.51,0.47,0.51,+0.04,7
103/05/26,308000,173760,0.50,0.58,0.50,0.57,+0.06,10
103/05/27,473000,299170,0.60,0.65,0.58,0.65,+0.08,11
103/05/28,812000,613190,0.75,0.81,0.72,0.76,+0.11,22
103/05/29,411000,271700,0.76,0.77,0.62,0.63,-0.13,17
103/05/30,410000,260700,0.65,0.66,0.61,0.63,0.00,14
103/06/03,265000,149100,0.66,0.66,0.53,0.53,-0.10,13
103/06/04,115000,60300,0.53,0.53,0.52,0.52,-0.01,8
103/06/05,251000,136840,0.55,0.55,0.53,0.54,+0.02,9
103/06/06,1706000,1074130,0.59,0.65,0.59,0.63,+0.09,27
103/06/09,482000,299980,0.63,0.63,0.60,0.60,-0.03,12
103/06/10,623000,371940,0.61,0.63,0.55,0.56,-0.04,21
103/06/11,331000,198520,0.61,0.66,0.55,0.55,-0.01,17
103/06/12,492000,307910,0.59,0.68,0.59,0.63,+0.08,19
103/06/13,812000,498910,0.62,0.65,0.59,0.61,-0.02,16
