104/06/08,0,0,---,---,---,---,---,0
104/06/09,100000,98000,1.00,1.00,0.96,0.96,-0.04,2
104/06/10,338000,350720,1.00,1.08,1.00,1.00,+0.04,9
104/06/11,336000,344780,1.04,1.04,0.98,0.98,-0.02,7
104/06/12,121000,127350,1.03,1.06,1.01,1.06,+0.08,3
104/06/15,136000,142480,1.05,1.06,0.99,0.99,-0.07,6
104/06/16,120000,109800,0.91,0.94,0.91,0.94,-0.05,2
104/06/17,155000,144020,0.91,1.01,0.90,1.00,+0.06,9
104/06/18,194000,209580,1.07,1.09,1.07,1.09,+0.09,3
104/06/22,205000,211430,1.05,1.05,1.02,1.02,-0.07,3
104/06/23,544000,602860,1.07,1.17,0.98,0.98,-0.04,12
104/06/24,601000,565470,0.98,0.98,0.87,0.89,-0.09,18
104/06/25,11000,9900,0.90,0.90,0.90,0.90,+0.01,1
104/06/26,20000,18000,0.93,0.93,0.87,0.87,-0.03,2
104/06/29,50000,36000,0.72,0.72,0.72,0.72,-0.15,3
104/06/30,35000,25150,0.73,0.74,0.70,0.70,-0.02,4
104/07/01,3000,2100,0.70,0.70,0.70,0.70,0.00,1
104/07/02,30000,20500,0.70,0.70,0.66,0.66,-0.04,3
104/07/03,206000,111710,0.57,0.58,0.51,0.52,-0.14,12
104/07/06,443000,250740,0.47,0.59,0.47,0.59,+0.07,11
104/07/07,195000,110090,0.59,0.59,0.54,0.54,-0.05,9
104/07/08,365000,165750,0.47,0.47,0.40,0.45,-0.09,6
104/07/09,438000,160760,0.34,0.38,0.34,0.37,-0.08,14
104/07/13,1125000,403800,0.34,0.39,0.34,0.36,-0.01,19
104/07/14,70000,25200,0.38,0.38,0.34,0.34,-0.02,3
104/07/15,230000,90900,0.37,0.41,0.37,0.41,+0.07,8
104/07/16,528000,247000,0.45,0.50,0.45,0.46,+0.05,11
104/07/17,1792000,745770,0.46,0.46,0.36,0.36,-0.10,17
104/07/20,41000,13230,0.35,0.35,0.29,0.29,-0.07,5
104/07/21,10000,3300,0.33,0.33,0.33,0.33,+0.04,1
104/07/22,13000,4030,0.31,0.31,0.31,0.31,-0.02,1
104/07/23,156000,54880,0.37,0.37,0.33,0.35,+0.04,4
104/07/24,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
104/07/27,10000,3400,0.34,0.34,0.34,0.34,0.00,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,50000,13000,0.26,0.26,0.26,0.26,+0.01,1
104/08/05,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,100000,33000,0.33,0.33,0.33,0.33,+0.06,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,19000,6610,0.38,0.38,0.32,0.33,0.00,4
104/08/12,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
104/08/13,300000,110500,0.35,0.38,0.35,0.37,+0.09,8
104/08/14,1308000,547930,0.40,0.47,0.38,0.44,+0.07,29
104/08/17,1040000,429800,0.42,0.45,0.36,0.36,-0.08,6
104/08/18,424000,149710,0.37,0.38,0.34,0.34,-0.02,10
104/08/19,314000,97520,0.33,0.33,0.28,0.29,-0.05,8
104/08/20,200000,62350,0.28,0.33,0.28,0.33,+0.04,8
104/08/21,225000,51500,0.32,0.32,0.21,0.22,-0.11,5
104/08/24,120000,10900,0.09,0.10,0.09,0.09,-0.13,3
