106/02/02,39000,40950,1.05,1.05,1.05,1.05,+0.13,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,347000,361570,1.03,1.08,1.03,1.04,+0.04,9
106/02/07,1229000,1354890,1.08,1.16,1.05,1.15,+0.11,32
106/02/08,1103000,1422650,1.22,1.70,1.20,1.70,+0.55,35
106/02/09,229000,385210,1.69,1.83,1.52,1.56,-0.14,18
106/02/10,25000,44950,1.63,1.84,1.63,1.84,+0.28,3
106/02/13,8000,13030,1.61,1.64,1.61,1.64,-0.20,2
106/02/14,67000,117950,1.77,1.78,1.65,1.65,+0.01,4
106/02/15,0,0,---,---,---,---,---,0
106/02/16,10000,15450,1.58,1.58,1.51,1.51,-0.09,2
106/02/17,183000,300110,1.55,1.68,1.55,1.66,+0.15,7
106/02/18,71000,118650,1.66,1.73,1.64,1.73,+0.07,4
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,45000,72000,1.60,1.60,1.60,1.60,-0.01,2
106/02/23,26000,40560,1.56,1.56,1.56,1.56,-0.04,1
106/02/24,55000,89710,1.63,1.64,1.63,1.64,+0.08,2
106/03/01,72000,122570,1.69,1.72,1.69,1.72,+0.08,4
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,63000,100800,1.60,1.60,1.60,1.60,+0.08,2
106/03/07,63000,102650,1.59,1.63,1.59,1.63,+0.03,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,3000,6270,2.09,2.09,2.09,2.09,+0.32,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,50000,78500,1.57,1.57,1.57,1.57,-0.03,1
106/03/14,80000,109100,1.48,1.48,1.17,1.17,-0.40,3
106/03/15,30000,41700,1.39,1.39,1.39,1.39,+0.22,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,200000,233500,1.19,1.19,1.10,1.10,-0.21,4
106/03/22,294000,309090,1.04,1.06,1.04,1.06,-0.04,7
106/03/23,282000,344920,1.23,1.23,1.22,1.22,+0.16,5
106/03/24,314000,353960,1.17,1.17,1.11,1.11,-0.11,8
106/03/27,389000,412760,1.09,1.09,1.02,1.02,-0.09,6
106/03/28,428000,404840,0.99,0.99,0.90,0.92,-0.10,9
106/03/29,518000,531960,1.04,1.09,1.00,1.09,+0.17,15
106/03/30,278000,299370,1.08,1.11,1.07,1.10,+0.01,7
106/03/31,45000,49950,1.11,1.11,1.11,1.11,+0.01,1
106/04/05,45000,49500,1.10,1.10,1.10,1.10,-0.01,1
106/04/06,200000,238000,1.18,1.20,1.18,1.20,+0.10,2
106/04/07,243000,290180,1.21,1.21,1.16,1.16,-0.04,6
