103/12/23,0,0,---,---,---,---,---,0
103/12/24,139000,206330,1.47,1.51,1.46,1.51,+0.04,7
103/12/25,124000,181300,1.47,1.47,1.45,1.47,-0.04,6
103/12/26,20000,29400,1.47,1.47,1.47,1.47,0.00,1
103/12/27,326000,541000,1.61,1.74,1.61,1.74,+0.27,7
103/12/29,1512000,2403620,1.61,1.65,1.55,1.58,-0.16,20
103/12/30,1120000,1655100,1.49,1.50,1.45,1.47,-0.11,11
103/12/31,2319000,3423110,1.48,1.51,1.44,1.49,+0.02,21
104/01/05,900000,1329600,1.51,1.51,1.45,1.45,-0.04,11
104/01/06,191000,229100,1.26,1.26,1.15,1.18,-0.27,6
104/01/07,326000,393440,1.24,1.24,1.18,1.19,+0.01,8
104/01/08,211000,246530,1.19,1.19,1.12,1.13,-0.06,7
104/01/09,391000,497440,1.17,1.33,1.16,1.29,+0.16,13
104/01/12,720000,900490,1.30,1.33,1.18,1.18,-0.11,20
104/01/13,580000,688000,1.21,1.21,1.15,1.19,+0.01,13
104/01/14,456000,522330,1.21,1.21,1.09,1.09,-0.10,13
104/01/15,659000,679280,1.09,1.09,0.97,0.98,-0.11,16
104/01/16,408000,357600,0.99,0.99,0.79,0.80,-0.18,15
104/01/19,455000,378480,0.85,0.85,0.82,0.84,+0.04,11
104/01/20,638000,587040,0.88,0.98,0.85,0.98,+0.14,10
104/01/21,220000,197700,0.94,0.94,0.87,0.88,-0.10,11
104/01/22,105000,87250,0.83,0.84,0.82,0.82,-0.06,8
104/01/23,100000,80500,0.82,0.82,0.78,0.78,-0.04,6
104/01/26,105000,78250,0.78,0.78,0.73,0.73,-0.05,5
104/01/27,200000,153000,0.76,0.77,0.76,0.77,+0.04,2
104/01/28,502000,394720,0.78,0.80,0.76,0.76,-0.01,12
104/01/29,8000,5920,0.74,0.74,0.74,0.74,-0.02,1
104/01/30,170000,134460,0.80,0.80,0.79,0.79,+0.05,4
104/02/02,490000,400300,0.84,0.84,0.79,0.79,0.00,14
104/02/03,138000,106550,0.80,0.80,0.75,0.75,-0.04,7
104/02/04,650000,515000,0.81,0.81,0.79,0.79,+0.04,5
104/02/05,60000,46600,0.78,0.78,0.77,0.77,-0.02,4
104/02/06,140000,109600,0.78,0.79,0.78,0.78,+0.01,4
104/02/09,199000,153820,0.78,0.78,0.77,0.77,-0.01,6
104/02/10,123000,96710,0.79,0.80,0.75,0.75,-0.02,6
104/02/11,205000,136980,0.31,0.74,0.31,0.71,-0.04,10
104/02/12,105000,73060,0.70,0.70,0.68,0.68,-0.03,6
104/02/13,300000,211700,0.72,0.72,0.70,0.70,+0.02,5
104/02/24,0,0,---,---,---,---,---,0
104/02/25,849000,683820,0.74,0.88,0.74,0.86,+0.18,15
104/02/26,422000,340550,0.86,0.86,0.75,0.77,-0.09,20
104/03/02,133000,100560,0.76,0.79,0.73,0.79,+0.02,9
104/03/03,127000,102630,0.79,0.83,0.79,0.80,+0.01,8
