106/02/18,0,0,---,---,---,---,---,0
106/02/20,10000,21500,2.15,2.15,2.15,2.15,0.00,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,116000,170520,1.47,1.47,1.47,1.47,-0.01,1
106/02/24,226000,340100,1.50,1.51,1.50,1.51,+0.04,4
106/03/01,1330000,2151060,1.56,1.65,1.56,1.64,+0.13,20
106/03/02,3099000,5263760,1.60,1.81,1.60,1.77,+0.13,64
106/03/03,1696000,2989740,1.80,1.80,1.70,1.76,-0.01,37
106/03/06,20000,34400,1.72,1.72,1.72,1.72,-0.04,1
106/03/07,211000,366590,1.69,1.74,1.69,1.74,+0.02,4
106/03/08,450000,791960,1.75,1.78,1.75,1.75,+0.01,10
106/03/09,243000,424610,1.75,1.76,1.73,1.73,-0.02,7
106/03/10,154000,269600,1.76,1.76,1.71,1.71,-0.02,5
106/03/13,153000,263960,1.72,1.77,1.72,1.77,+0.06,5
106/03/14,322000,566940,1.72,1.78,1.72,1.78,+0.01,6
106/03/15,312000,526580,1.70,1.70,1.63,1.70,-0.08,9
106/03/16,21000,35070,1.67,1.67,1.67,1.67,-0.03,1
106/03/17,57000,96900,1.70,1.70,1.70,1.70,+0.03,2
106/03/20,67000,111020,1.66,1.66,1.64,1.64,-0.06,3
106/03/21,52000,84240,1.63,1.63,1.61,1.62,-0.02,5
106/03/22,20000,33300,1.67,1.67,1.66,1.66,+0.04,2
106/03/23,6000,9960,1.66,1.66,1.66,1.66,0.00,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,7000,10560,1.50,1.56,1.50,1.56,-0.04,2
106/03/28,66000,106260,1.61,1.61,1.61,1.61,+0.05,2
106/03/29,66000,106040,1.59,1.61,1.59,1.61,0.00,2
106/03/30,98000,156990,1.59,1.61,1.59,1.60,-0.01,3
106/03/31,108000,169430,1.58,1.58,1.54,1.56,-0.04,5
