107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,1628000,2148250,1.34,1.34,1.29,1.30,+0.04,27
107/05/30,158000,190640,1.22,1.22,1.19,1.22,-0.08,16
107/05/31,2021000,2708700,1.31,1.37,1.29,1.37,+0.15,40
107/06/04,160000,217000,1.36,1.36,1.35,1.35,+0.03,3
107/06/05,1000,1250,1.25,1.25,1.25,1.25,-0.10,1
107/06/06,10000,12850,1.26,1.31,1.26,1.31,+0.06,2
107/06/08,55000,73900,1.36,1.36,1.33,1.33,-0.08,2
107/06/12,170000,263500,1.55,1.55,1.55,1.55,+0.26,3
107/09/07,0,0,---,---,---,---,---,0
107/09/12,190000,179300,0.95,0.95,0.93,0.93,+0.05,3
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
