98/09/30,100000,102000,1.02,1.02,1.02,1.02,+0.21,4
98/10/01,343000,344270,1.02,1.03,0.98,0.99,-0.03,10
98/10/02,227000,228510,0.99,1.05,0.99,1.00,+0.01,8
98/10/05,189000,226200,1.10,1.35,1.09,1.30,+0.30,8
98/10/06,225000,312600,1.32,1.44,1.32,1.36,+0.06,14
98/10/07,231000,331050,1.40,1.49,1.30,1.32,-0.04,12
98/10/08,293000,377820,1.32,1.34,1.14,1.14,-0.18,18
98/10/09,238000,274510,1.16,1.19,1.12,1.18,+0.04,11
98/10/12,259000,352660,1.38,1.42,1.31,1.36,+0.18,11
98/10/13,216000,317980,1.48,1.64,1.43,1.64,+0.28,11
98/10/14,207000,325880,1.59,1.59,1.56,1.57,-0.07,7
98/10/15,212000,334580,1.66,1.66,1.53,1.54,-0.03,8
98/10/16,169000,251610,1.49,1.53,1.45,1.53,-0.01,6
98/10/19,10000,14400,1.44,1.44,1.44,1.44,-0.09,1
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,2000,2520,1.26,1.26,1.26,1.26,-0.18,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,10000,8900,0.89,0.89,0.89,0.89,-0.37,1
98/10/30,14000,12960,0.98,0.98,0.91,0.95,+0.06,3
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,100000,72500,0.71,0.73,0.71,0.72,-0.23,4
98/11/04,38000,30510,0.77,0.83,0.74,0.82,+0.10,4
98/11/05,2000,1680,0.84,0.84,0.84,0.84,+0.02,1
98/11/06,40000,32000,0.80,0.80,0.80,0.80,-0.04,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,2000,1740,0.87,0.87,0.87,0.87,+0.07,1
98/11/11,2000,1720,0.86,0.86,0.86,0.86,-0.01,1
98/11/12,9000,7860,0.90,0.90,0.81,0.81,-0.05,3
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,4000,3440,0.86,0.86,0.86,0.86,+0.05,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,34000,37880,1.03,1.12,1.03,1.11,+0.25,3
98/11/20,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,2000,1760,0.88,0.88,0.88,0.88,-0.22,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,99000,95040,0.96,0.96,0.96,0.96,+0.08,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,100000,91000,0.91,0.91,0.91,0.91,-0.05,2
98/12/03,217000,206980,0.95,0.99,0.88,0.88,-0.03,7
98/12/04,320000,279680,0.89,0.89,0.86,0.86,-0.02,7
98/12/07,50000,43500,0.87,0.87,0.87,0.87,+0.01,1
98/12/08,251000,247320,1.02,1.02,0.95,0.96,+0.09,8
98/12/09,813000,794720,0.98,1.01,0.96,0.96,0.00,20
98/12/10,374000,350510,0.98,1.02,0.84,0.86,-0.10,12
98/12/11,431000,427690,0.94,1.07,0.94,1.05,+0.19,13
98/12/14,75000,75000,1.00,1.00,1.00,1.00,-0.05,3
98/12/15,128000,130160,1.03,1.05,0.97,0.97,-0.03,8
98/12/16,93000,88470,0.91,0.98,0.91,0.94,-0.03,6
98/12/17,84000,69820,0.98,0.98,0.77,0.77,-0.17,5
98/12/18,79000,65700,0.83,0.85,0.83,0.85,+0.08,4
