103/01/08,113000,94440,0.80,0.92,0.80,0.90,+0.14,6
103/01/09,118000,95240,0.78,0.81,0.78,0.78,-0.12,5
103/01/10,26000,17200,0.69,0.70,0.63,0.70,-0.08,5
103/01/13,105000,81300,0.76,0.79,0.76,0.79,+0.09,6
103/01/14,60000,44400,0.69,0.75,0.69,0.75,-0.04,3
103/01/15,100000,73000,0.73,0.73,0.73,0.73,-0.02,1
103/01/16,397000,296080,0.68,0.76,0.68,0.74,+0.01,7
103/01/17,389000,319530,0.89,0.89,0.77,0.77,+0.03,17
103/01/20,40000,33900,0.87,0.87,0.84,0.84,+0.07,3
103/01/21,50000,50450,1.00,1.04,0.97,0.98,+0.14,6
103/01/22,55000,48300,0.88,0.88,0.86,0.86,-0.12,3
103/01/23,15000,13250,0.89,0.89,0.88,0.88,+0.02,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,17000,12850,0.75,0.76,0.75,0.76,-0.03,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,283000,217610,0.73,0.91,0.73,0.91,+0.21,14
103/02/07,282000,245090,0.85,0.93,0.81,0.90,-0.01,16
103/02/10,80000,69000,0.87,0.87,0.85,0.85,-0.05,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,29000,23470,0.83,0.83,0.80,0.80,-0.02,3
103/02/13,59000,46900,0.80,0.80,0.77,0.77,-0.03,2
103/02/14,319000,298220,0.87,1.01,0.87,0.94,+0.17,18
103/02/17,127000,119220,0.99,1.02,0.91,0.91,-0.03,13
103/02/18,199000,208570,0.97,1.11,0.95,1.07,+0.16,12
103/02/19,73000,75180,1.04,1.05,0.97,0.97,-0.10,6
103/02/20,182000,188000,1.05,1.09,0.97,0.97,0.00,7
103/02/21,40000,41400,1.06,1.06,1.01,1.01,+0.04,2
103/02/24,25000,27000,1.09,1.09,1.04,1.04,+0.03,3
103/02/25,16000,15740,0.99,0.99,0.98,0.98,-0.06,2
103/02/26,5000,4850,0.97,0.97,0.97,0.97,-0.01,1
103/02/27,25000,25300,1.01,1.02,1.01,1.02,+0.05,2
103/03/03,40000,39400,0.86,1.03,0.86,1.03,+0.01,5
103/03/04,110000,119950,1.02,1.14,1.01,1.14,+0.11,5
103/03/05,120000,145400,1.21,1.24,1.19,1.20,+0.06,6
103/03/06,1000,1120,1.12,1.12,1.12,1.12,-0.08,1
103/03/07,74000,91220,1.16,1.30,1.16,1.30,+0.18,8
