107/02/12,0,0,---,---,---,---,---,0
107/02/21,201000,254960,1.26,1.32,1.25,1.32,+0.23,4
107/02/23,327000,517810,1.62,1.62,1.47,1.47,-0.04,12
107/02/26,10000,15000,1.50,1.50,1.50,1.50,+0.03,1
107/02/27,20000,30900,1.56,1.56,1.53,1.53,+0.03,2
107/03/01,161000,259900,1.55,1.64,1.55,1.64,+0.11,12
107/03/02,223000,359560,1.61,1.64,1.55,1.55,-0.09,15
107/03/05,43000,64520,1.57,1.57,1.36,1.38,-0.17,14
107/03/07,41000,57830,1.49,1.49,1.31,1.36,-0.10,5
107/03/09,259000,367690,1.45,1.45,1.40,1.40,-0.07,7
107/03/12,624000,969980,1.47,1.64,1.47,1.60,+0.20,35
107/03/13,1110000,1823880,1.58,1.73,1.55,1.67,+0.07,62
107/03/14,777000,1267190,1.67,1.68,1.57,1.64,-0.03,54
107/03/15,381000,625340,1.69,1.71,1.57,1.57,-0.07,30
107/03/16,24000,37160,1.55,1.56,1.53,1.56,-0.01,4
107/03/19,419000,639870,1.51,1.53,1.51,1.52,-0.04,13
107/03/20,1295000,2097570,1.54,1.76,1.54,1.60,+0.08,42
107/03/21,487000,770960,1.65,1.65,1.52,1.52,-0.08,29
107/03/22,743000,1167310,1.53,1.69,1.52,1.58,+0.06,32
107/03/23,251000,356760,1.42,1.48,1.39,1.46,-0.12,25
107/03/26,437000,616150,1.44,1.44,1.37,1.41,-0.05,15
107/03/27,343000,519500,1.51,1.53,1.44,1.44,+0.03,12
107/03/28,519000,774240,1.38,1.54,1.38,1.54,+0.10,19
107/03/29,504000,774040,1.53,1.56,1.43,1.43,-0.11,22
107/03/30,411000,591460,1.46,1.46,1.40,1.40,-0.03,18
107/03/31,6000,8520,1.43,1.44,1.37,1.37,-0.03,4
107/04/02,24000,33660,1.40,1.41,1.39,1.41,+0.04,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,45000,47650,1.11,1.11,0.88,0.88,-0.43,2
107/04/10,180000,145320,0.87,0.87,0.59,0.59,-0.29,6
107/04/11,445000,349670,0.72,0.87,0.69,0.81,+0.22,10
107/04/12,328000,260260,0.82,0.82,0.75,0.75,-0.06,8
107/04/13,250000,211930,0.80,0.88,0.80,0.88,+0.13,5
107/04/16,398000,326190,0.82,0.91,0.78,0.91,+0.03,12
107/04/17,99000,79200,0.80,0.80,0.80,0.80,-0.11,3
107/04/18,587000,510380,0.70,1.03,0.70,1.03,+0.23,25
107/04/20,215000,176030,0.83,0.85,0.75,0.75,-0.02,11
107/04/23,148000,108110,0.76,0.76,0.68,0.68,-0.07,5
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,85000,18600,0.26,0.26,0.16,0.16,-0.36,2
107/04/30,35000,7350,0.21,0.21,0.21,0.21,+0.05,4
107/05/04,100000,43000,0.42,0.44,0.42,0.44,+0.01,2
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,200000,74000,0.37,0.37,0.37,0.37,+0.01,2
107/05/11,210000,71500,0.35,0.35,0.30,0.30,-0.07,4
107/05/15,70000,38200,0.54,0.56,0.54,0.56,+0.08,2
107/05/16,50000,19500,0.39,0.39,0.39,0.39,-0.17,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,30000,11400,0.38,0.38,0.38,0.38,+0.03,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,3000,1080,0.36,0.36,0.36,0.36,+0.02,1
107/05/30,3000,900,0.30,0.30,0.30,0.30,-0.06,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,3000,1290,0.43,0.43,0.43,0.43,+0.14,1
107/06/05,110000,64300,0.42,0.62,0.42,0.60,+0.17,6
107/06/06,99000,56070,0.57,0.57,0.56,0.56,-0.04,6
