104/03/24,0,0,--,--,--,--,,0
104/03/25,189000,197420,1.21,1.21,0.90,0.90,X,15
104/03/26,64000,52130,0.81,0.82,0.81,0.81,-0.09,4
104/03/27,10000,8800,0.88,0.88,0.88,0.88,0.07,1
104/03/30,40000,32400,0.82,0.82,0.80,0.80,-0.08,4
104/03/31,154000,132350,0.85,0.87,0.84,0.84,0.04,6
104/04/01,213000,168930,0.79,0.81,0.70,0.70,-0.14,7
104/04/02,123000,98760,0.79,0.84,0.79,0.84,0.14,3
104/04/07,386000,296020,0.76,0.81,0.75,0.80,-0.04,11
104/04/08,230000,185300,0.81,0.81,0.79,0.79,-0.01,5
104/04/09,12000,9600,0.80,0.80,0.80,0.80,0.01,1
104/04/10,321000,256520,0.77,0.82,0.77,0.82,0.02,5
104/04/13,341000,269080,0.79,0.80,0.77,0.77,-0.05,6
104/04/14,134000,107000,0.80,0.80,0.78,0.78,0.01,3
104/04/15,174000,135920,0.79,0.79,0.74,0.74,-0.04,5
104/04/16,0,0,--,--,--,--,,0
104/04/17,10000,7600,0.76,0.76,0.76,0.76,X,1
104/04/20,50000,35000,0.71,0.71,0.66,0.66,-0.10,3
104/04/21,20000,12500,0.63,0.63,0.62,0.62,-0.04,2
104/04/22,62000,34760,0.61,0.61,0.51,0.53,-0.09,5
104/04/23,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
104/04/24,7000,3780,0.54,0.54,0.54,0.54,0.03,1
104/04/27,462000,281540,0.57,0.61,0.57,0.61,0.07,5
104/04/28,397000,250560,0.64,0.64,0.62,0.62,0.01,3
104/04/29,68000,36520,0.54,0.54,0.52,0.52,-0.10,3
104/04/30,100000,60480,0.58,0.65,0.56,0.65,0.13,11
104/05/04,132000,92370,0.69,0.72,0.63,0.71,0.06,8
104/05/05,136000,96490,0.71,0.77,0.70,0.72,0.01,12
104/05/06,361000,278410,0.73,0.78,0.73,0.76,0.04,15
104/05/07,245000,185000,0.77,0.77,0.71,0.71,-0.05,11
