100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,21000,31100,1.47,1.60,1.47,1.60,0.46,3
100/01/14,39000,61170,1.55,1.60,1.53,1.59,-0.01,4
100/01/17,20000,30600,1.53,1.53,1.53,1.53,-0.06,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,99000,143550,1.45,1.45,1.45,1.45,-0.08,1
100/01/24,104000,151640,1.42,1.46,1.42,1.46,0.01,2
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,198000,346500,1.75,1.75,1.75,1.75,0.29,3
100/02/11,208000,441780,2.09,2.18,2.09,2.18,0.43,4
100/02/14,10000,22400,2.24,2.24,2.24,2.24,0.06,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,30000,54300,1.81,1.81,1.81,1.81,-0.43,1
100/02/17,130000,247800,1.86,1.94,1.86,1.90,0.09,5
100/02/18,100000,176990,1.77,1.77,1.76,1.76,-0.14,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,5000,7250,1.45,1.45,1.45,1.45,-0.31,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,5000,6950,1.39,1.39,1.39,1.39,-0.06,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,5000,8200,1.64,1.64,1.64,1.64,0.25,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,30000,50400,1.68,1.68,1.68,1.68,0.04,1
100/03/23,30000,48900,1.63,1.63,1.63,1.63,-0.05,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,30000,50700,1.69,1.69,1.69,1.69,0.06,1
100/03/28,30000,51600,1.72,1.72,1.72,1.72,0.03,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,1000,1450,1.45,1.45,1.45,1.45,-0.08,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,1000,1400,1.40,1.40,1.40,1.40,-0.01,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,4000,4800,1.20,1.20,1.20,1.20,-0.01,1
100/04/08,25000,29950,1.18,1.21,1.18,1.21,0.01,2
100/04/11,4000,4840,1.21,1.21,1.21,1.21,,1
100/04/12,25000,34000,1.36,1.36,1.36,1.36,0.15,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,100000,106000,1.06,1.06,1.06,1.06,-0.28,2
100/04/18,21000,21070,1.02,1.02,0.92,0.92,-0.14,4
100/04/19,10000,10400,1.04,1.04,1.04,1.04,0.12,1
100/04/20,155000,137950,0.95,0.95,0.81,0.81,-0.23,6
100/04/21,511000,275980,0.65,0.65,0.48,0.48,-0.33,19
100/04/22,1013000,337320,0.31,0.38,0.29,0.31,-0.17,41
100/04/25,625000,180860,0.24,0.35,0.24,0.31,,25
100/04/26,870000,360360,0.42,0.45,0.39,0.40,0.09,31
100/04/27,449000,172170,0.42,0.43,0.33,0.39,-0.01,17
100/04/28,355000,147970,0.43,0.43,0.39,0.43,0.04,18
100/04/29,353000,146650,0.41,0.47,0.39,0.47,0.04,10
100/05/03,472000,170520,0.37,0.38,0.33,0.36,-0.11,16
100/05/04,329000,124160,0.36,0.39,0.35,0.36,,12
100/05/05,272000,102640,0.38,0.41,0.29,0.29,-0.07,11
100/05/06,532000,159860,0.29,0.32,0.25,0.31,0.02,10
100/05/09,287000,85090,0.32,0.32,0.27,0.31,,6
100/05/10,259000,81480,0.33,0.33,0.30,0.32,0.01,12
100/05/11,91000,27220,0.31,0.32,0.29,0.32,,5
100/05/12,249000,82170,0.33,0.34,0.32,0.32,,3
100/05/13,159000,48290,0.31,0.31,0.29,0.31,-0.01,3
100/05/16,353000,106040,0.28,0.32,0.28,0.32,0.01,7
100/05/17,522000,192480,0.31,0.39,0.31,0.35,0.03,13
100/05/18,542000,213970,0.36,0.41,0.36,0.40,0.05,16
100/05/19,1637000,554620,0.40,0.40,0.31,0.35,-0.05,26
100/05/20,1602000,588270,0.35,0.43,0.35,0.42,0.07,22
100/05/23,447000,220810,0.48,0.56,0.47,0.52,0.10,15
100/05/24,271000,145670,0.53,0.58,0.44,0.45,-0.07,16
100/05/25,207000,92310,0.50,0.50,0.39,0.39,-0.06,12
100/05/26,466000,166460,0.37,0.40,0.33,0.33,-0.06,7
100/05/27,452000,144200,0.33,0.33,0.30,0.31,-0.02,12
100/05/30,232000,75240,0.33,0.33,0.32,0.32,0.01,6
100/05/31,92000,25960,0.29,0.30,0.27,0.27,-0.05,6
100/06/01,175000,44700,0.26,0.26,0.24,0.25,-0.02,5
100/06/02,110000,31600,0.28,0.31,0.28,0.31,0.06,4
100/06/03,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
100/06/07,50000,10500,0.27,0.27,0.19,0.19,-0.10,4
100/06/08,16000,3040,0.19,0.19,0.19,0.19,,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,60000,6600,0.11,0.11,0.11,0.11,-0.07,2
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,45000,3150,0.07,0.07,0.07,0.07,-0.04,3
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,10000,100,0.01,0.01,0.01,0.01,-0.06,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,25000,250,0.01,0.01,0.01,0.01,,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
