104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,6000,5850,0.97,0.98,0.97,0.98,-0.03,2
104/11/11,3321000,3811410,1.05,1.24,1.05,1.18,+0.20,51
104/11/12,3241000,4392070,1.36,1.41,1.26,1.26,+0.08,54
104/11/13,185000,234210,1.16,1.32,1.16,1.21,-0.05,10
104/11/16,255000,326330,1.23,1.34,1.23,1.30,+0.09,9
104/11/17,243000,332870,1.40,1.40,1.33,1.34,+0.04,12
104/11/18,776000,1088050,1.33,1.43,1.31,1.38,+0.04,21
104/11/19,704000,1022470,1.48,1.48,1.40,1.40,+0.02,23
104/11/20,75000,105010,1.40,1.41,1.38,1.38,-0.02,4
104/11/23,44000,57510,1.36,1.36,1.27,1.27,-0.11,9
104/11/24,409000,443470,1.21,1.21,0.95,0.95,-0.32,16
104/11/25,697000,781910,1.07,1.17,1.06,1.17,+0.22,12
104/11/26,435000,519610,1.24,1.24,1.18,1.19,+0.02,11
104/11/27,954000,1144950,1.13,1.31,1.13,1.31,+0.12,25
104/11/30,775000,907210,1.18,1.21,1.10,1.12,-0.19,29
104/12/01,1321000,1699280,1.21,1.35,1.21,1.25,+0.13,26
104/12/02,1596000,2116140,1.33,1.38,1.28,1.30,+0.05,27
104/12/03,808000,1006480,1.21,1.32,1.18,1.28,-0.02,15
104/12/04,1987000,2749120,1.30,1.47,1.29,1.44,+0.16,50
104/12/07,1941000,3144010,1.60,1.70,1.53,1.59,+0.15,37
104/12/08,663000,983930,1.55,1.55,1.43,1.43,-0.16,15
104/12/09,672000,921260,1.41,1.46,1.30,1.41,-0.02,21
104/12/10,502000,665490,1.30,1.41,1.28,1.37,-0.04,16
104/12/11,1299000,1709300,1.40,1.40,1.17,1.17,-0.20,18
104/12/14,765000,992260,1.10,1.36,1.08,1.31,+0.14,29
104/12/15,1530000,2108660,1.36,1.42,1.30,1.38,+0.07,37
104/12/16,594000,879960,1.41,1.53,1.40,1.47,+0.09,19
104/12/17,242000,359180,1.52,1.52,1.47,1.48,+0.01,10
104/12/18,56000,82460,1.49,1.49,1.46,1.47,-0.01,4
104/12/21,34000,46810,1.33,1.45,1.33,1.37,-0.10,10
104/12/22,39000,51780,1.37,1.37,1.30,1.30,-0.07,5
104/12/23,197000,272830,1.36,1.39,1.31,1.31,+0.01,6
104/12/24,169000,223210,1.34,1.34,1.28,1.28,-0.03,5
104/12/25,10000,12200,1.24,1.24,1.20,1.20,-0.08,2
104/12/28,453000,640610,1.44,1.46,1.38,1.38,+0.18,10
104/12/29,749000,994810,1.31,1.39,1.30,1.39,+0.01,13
104/12/30,667000,946450,1.40,1.46,1.39,1.42,+0.03,17
104/12/31,769000,1102700,1.37,1.60,1.37,1.60,+0.18,21
105/01/04,739000,1276600,1.52,1.79,1.52,1.75,+0.15,14
105/01/05,895000,1442840,1.59,1.67,1.58,1.67,-0.08,9
105/01/06,459000,680830,1.60,1.60,1.42,1.42,-0.25,12
105/01/07,295000,449790,1.52,1.55,1.51,1.55,+0.13,8
105/01/08,344000,621440,1.61,1.98,1.61,1.95,+0.40,19
105/01/11,511000,970860,1.88,2.09,1.76,1.87,-0.08,19
105/01/12,420000,788030,1.91,1.97,1.66,1.67,-0.20,13
105/01/13,144000,253390,1.73,1.79,1.73,1.78,+0.11,10
105/01/14,165000,253020,1.61,1.61,1.45,1.45,-0.33,18
105/01/15,80000,116900,1.63,1.63,1.36,1.36,-0.09,7
105/01/18,246000,344530,1.28,1.55,1.28,1.54,+0.18,10
105/01/19,280000,498450,1.57,2.10,1.57,2.00,+0.46,13
