103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,100000,55000,0.55,0.55,0.55,0.55,+0.05,1
103/10/23,100000,52000,0.52,0.52,0.52,0.52,-0.03,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,200000,116000,0.55,0.61,0.55,0.61,+0.11,2
103/11/04,300000,177000,0.59,0.60,0.58,0.58,-0.03,3
103/11/05,730000,450550,0.59,0.63,0.59,0.63,+0.05,13
103/11/06,140000,81750,0.60,0.60,0.56,0.56,-0.07,4
103/11/07,293000,170280,0.56,0.60,0.56,0.60,+0.04,7
103/11/10,735000,494580,0.68,0.69,0.65,0.68,+0.08,20
103/11/11,142000,95640,0.68,0.68,0.66,0.66,-0.02,4
103/11/12,36000,22680,0.63,0.63,0.63,0.63,-0.03,2
103/11/13,44000,28160,0.64,0.64,0.64,0.64,+0.01,1
103/11/14,26000,16900,0.65,0.65,0.65,0.65,+0.01,1
103/11/17,76000,48230,0.64,0.64,0.63,0.63,-0.02,4
103/11/18,238000,127820,0.54,0.54,0.53,0.54,-0.09,5
103/11/19,0,0,---,---,---,---,---,0
103/11/20,183000,102480,0.56,0.56,0.56,0.56,+0.02,2
103/11/21,223000,129320,0.58,0.58,0.57,0.57,+0.01,5
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,21000,11340,0.54,0.54,0.54,0.54,-0.02,1
103/11/27,10000,5800,0.58,0.58,0.58,0.58,+0.04,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,9000,4500,0.50,0.50,0.50,0.50,-0.04,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,1187000,729350,0.54,0.66,0.54,0.63,+0.11,16
103/12/04,1073000,695100,0.66,0.66,0.62,0.63,0.00,18
103/12/05,10000,6800,0.68,0.68,0.68,0.68,+0.05,1
103/12/08,168000,114460,0.67,0.69,0.67,0.69,+0.01,6
103/12/09,648000,315790,0.53,0.53,0.48,0.48,-0.21,13
103/12/10,563000,274540,0.50,0.50,0.46,0.46,-0.02,8
103/12/11,85000,39950,0.47,0.47,0.47,0.47,+0.01,1
103/12/12,173000,80820,0.45,0.48,0.45,0.48,+0.01,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,200000,90000,0.45,0.45,0.45,0.45,-0.01,2
103/12/24,200000,97000,0.49,0.49,0.48,0.48,+0.03,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,1132000,795760,0.61,0.81,0.61,0.81,+0.30,22
103/12/27,1457000,1199890,0.81,0.95,0.79,0.95,+0.14,37
103/12/29,122000,107990,0.88,0.96,0.84,0.84,-0.11,11
103/12/30,313000,253420,0.81,0.87,0.78,0.81,-0.03,15
103/12/31,750000,638500,1.45,1.45,0.79,0.87,+0.06,20
104/01/05,808000,724690,0.87,0.94,0.80,0.91,+0.04,19
104/01/06,1225000,1254320,0.95,1.10,0.92,0.94,+0.03,48
104/01/07,561000,495230,1.61,1.61,0.85,0.86,-0.08,30
104/01/08,516000,470270,0.91,0.96,0.90,0.96,+0.10,12
104/01/09,926000,922340,1.06,1.06,0.94,0.95,-0.01,16
104/01/12,478000,433880,0.90,0.92,0.89,0.90,-0.05,8
104/01/13,630000,659930,0.99,1.57,0.99,1.57,+0.67,19
104/01/14,417000,649430,1.62,1.62,1.36,1.47,-0.10,12
104/01/15,134000,179310,2.18,2.18,1.29,1.37,-0.10,5
104/01/16,36000,43660,1.28,1.28,1.15,1.15,-0.22,3
104/01/19,130000,120180,0.99,0.99,0.90,0.92,-0.23,7
104/01/20,358000,383080,1.00,1.19,0.99,1.18,+0.26,13
104/01/21,109000,120990,1.11,1.11,1.11,1.11,-0.07,2
104/01/22,60000,75200,1.21,1.33,1.21,1.25,+0.14,11
104/01/23,52000,63250,1.29,1.29,1.19,1.19,-0.06,9
104/01/26,101000,122230,1.21,1.23,1.21,1.23,+0.04,2
104/01/27,156000,200360,1.35,1.35,1.16,1.16,-0.07,10
104/01/28,0,0,---,---,---,---,---,0
104/01/29,16000,17220,1.07,1.08,1.07,1.08,+0.01,2
104/01/30,10000,11500,1.15,1.15,1.15,1.15,+0.07,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,251000,209330,0.85,0.88,0.82,0.85,+0.01,13
104/02/06,343000,298530,0.94,0.94,0.81,0.81,-0.04,8
104/02/09,108000,87800,0.81,0.85,0.81,0.85,+0.04,2
104/02/10,140000,101600,0.73,0.75,0.61,0.61,-0.24,5
104/02/11,40000,31200,0.78,0.78,0.78,0.78,+0.17,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
104/02/25,10000,7100,0.71,0.71,0.71,0.71,+0.13,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,20000,13100,0.65,0.66,0.65,0.66,-0.10,2
104/03/03,20000,15800,0.79,0.79,0.79,0.79,+0.13,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,12000,10440,0.87,0.87,0.87,0.87,+0.01,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,10000,6500,0.65,0.65,0.65,0.65,-0.11,1
104/03/11,30000,16600,0.49,0.62,0.49,0.55,-0.10,3
104/03/12,36000,33460,0.83,1.11,0.83,1.11,+0.56,4
104/03/13,0,0,---,---,---,---,---,0
104/03/16,10000,16400,1.64,1.64,1.64,1.64,+0.08,1
104/03/17,10000,16400,1.64,1.64,1.64,1.64,0.00,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,9000,28650,3.15,3.30,3.15,3.30,+0.59,2
104/03/25,9000,27630,3.11,3.11,2.93,2.93,-0.37,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,4000,12240,3.06,3.06,3.06,3.06,-0.20,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
