96/10/29,14457000,101172200,7.00,7.15,6.80,6.85,-0.40,235
96/10/30,518000,3603200,6.85,7.15,6.80,7.05,0.20,94
96/10/31,284000,1884300,7.10,7.10,6.00,6.35,-0.70,50
96/11/01,357000,2284000,6.40,6.65,6.20,6.20,-0.15,70
96/11/02,710000,3155720,6.15,6.15,4.00,4.38,-1.82,93
96/11/05,67000,215430,4.23,4.23,3.08,3.15,-1.23,21
96/11/06,1101000,3415300,3.15,3.39,3.00,3.00,-0.15,161
96/11/07,711000,2162680,3.10,3.20,2.98,3.05,0.05,132
96/11/08,948000,2619630,3.00,3.00,2.40,2.40,-0.65,153
96/11/09,923000,2100310,2.42,2.64,2.00,2.16,-0.24,162
96/11/12,975000,1912990,2.10,2.10,1.82,1.99,-0.17,146
96/11/13,1163000,2339770,2.03,2.09,1.95,2.09,0.10,184
96/11/14,743000,1718250,2.21,2.48,2.15,2.29,0.20,100
96/11/15,1065000,2005790,2.15,2.20,1.76,1.84,-0.45,158
96/11/16,1040000,1744780,1.80,1.80,1.50,1.68,-0.16,134
96/11/19,659000,1092260,1.68,1.69,1.55,1.60,-0.08,76
96/11/20,895000,1313850,1.52,1.60,1.40,1.60,,119
96/11/21,1226000,1641950,1.58,1.60,1.15,1.15,-0.45,160
96/11/22,904000,978480,1.17,1.21,0.97,1.03,-0.12,120
96/11/23,921000,889260,1.05,1.07,0.85,0.89,-0.14,118
96/11/26,930000,851280,0.91,0.95,0.89,0.89,,107
96/11/27,388000,318400,0.89,0.89,0.79,0.83,-0.06,60
96/11/28,518000,404210,0.81,0.85,0.70,0.70,-0.13,45
96/11/29,1220000,820570,0.70,0.74,0.60,0.62,-0.08,124
96/11/30,1060000,637560,0.60,0.64,0.58,0.59,-0.03,114
96/12/03,697000,410650,0.59,0.61,0.55,0.55,-0.04,94
96/12/04,428000,225310,0.55,0.57,0.50,0.57,0.02,40
96/12/05,577000,348040,0.57,0.64,0.57,0.63,0.06,89
96/12/06,802000,470000,0.63,0.63,0.54,0.55,-0.08,84
96/12/07,530000,280350,0.55,0.57,0.51,0.51,-0.04,68
96/12/10,566000,279700,0.51,0.53,0.49,0.51,,84
96/12/11,326000,157280,0.48,0.53,0.48,0.53,0.02,49
96/12/12,731000,330740,0.51,0.55,0.43,0.43,-0.10,87
96/12/13,479000,204310,0.42,0.45,0.42,0.45,0.02,56
96/12/14,368000,130140,0.43,0.43,0.30,0.31,-0.14,25
96/12/17,887000,248920,0.31,0.32,0.27,0.32,0.01,97
96/12/18,561000,179520,0.32,0.32,0.32,0.32,,65
96/12/19,704000,218550,0.32,0.34,0.30,0.34,0.02,90
96/12/20,404000,131660,0.34,0.34,0.27,0.27,-0.07,40
96/12/21,577000,156030,0.27,0.29,0.27,0.29,0.02,77
96/12/24,663000,206130,0.31,0.33,0.31,0.31,0.02,84
96/12/25,589000,175740,0.31,0.31,0.27,0.27,-0.04,76
96/12/26,768000,75020,0.02,0.11,0.02,0.09,-0.18,79
96/12/27,347000,40310,0.11,0.13,0.11,0.12,0.03,44
96/12/28,632000,84320,0.12,0.17,0.11,0.14,0.02,67
96/12/31,958000,173890,0.29,0.31,0.13,0.13,-0.01,96
97/01/02,636000,136380,0.33,0.33,0.18,0.20,0.07,82
97/01/03,698000,129750,0.20,0.20,0.18,0.18,-0.02,88
97/01/04,561000,84730,0.18,0.18,0.11,0.11,-0.07,68
97/01/07,938000,81740,0.11,0.11,0.05,0.09,-0.02,89
97/01/08,258000,20220,0.09,0.11,0.07,0.07,-0.02,26
97/01/09,376000,37800,0.07,0.12,0.07,0.10,0.03,42
97/01/10,468000,53360,0.10,0.12,0.10,0.12,0.02,43
97/01/11,463000,41760,0.12,0.12,0.08,0.09,-0.03,45
97/01/14,94000,8000,0.08,0.09,0.08,0.09,,3
97/01/15,15000,1450,0.11,0.11,0.09,0.09,,2
97/01/16,522000,45750,0.08,0.09,0.08,0.08,-0.01,40
97/01/17,517000,34230,0.08,0.08,0.05,0.06,-0.02,45
97/01/18,333000,19980,0.06,0.06,0.06,0.06,,34
97/01/21,415000,25760,0.06,0.07,0.06,0.07,0.01,40
97/01/22,11000,550,0.05,0.05,0.05,0.05,-0.02,1
97/01/23,0,0,--,--,--,--,,0
97/01/24,18000,1140,0.05,0.07,0.05,0.07,0.02,2
97/01/25,292000,21330,0.09,0.09,0.05,0.05,-0.02,28
97/01/28,393000,18750,0.05,0.07,0.04,0.07,0.02,40
97/01/29,444000,24890,0.07,0.08,0.04,0.08,0.01,43
97/01/30,220000,17200,0.08,0.08,0.06,0.08,,21
97/01/31,213000,2410,0.08,0.08,0.01,0.01,-0.07,40
97/02/01,438000,5740,0.01,0.05,0.01,0.05,0.04,41
97/02/12,17000,510,0.03,0.03,0.03,0.03,-0.02,1
97/02/13,0,0,--,--,--,--,,0
97/02/14,99000,2970,0.03,0.03,0.03,0.03,,1
97/02/15,468000,16640,0.03,0.05,0.03,0.03,,44
97/02/18,101000,3050,0.03,0.05,0.01,0.05,0.02,14
97/02/19,20000,610,0.03,0.04,0.03,0.04,-0.01,3
97/02/20,58000,2060,0.04,0.04,0.02,0.02,-0.02,4
97/02/21,360000,7870,0.02,0.03,0.02,0.03,0.01,41
97/02/22,378000,6660,0.03,0.05,0.01,0.05,0.02,38
97/02/25,400000,12330,0.05,0.05,0.02,0.03,-0.02,41
97/02/26,409000,12270,0.03,0.03,0.03,0.03,,41
97/02/27,202000,4040,0.02,0.02,0.02,0.02,-0.01,15
97/02/29,57000,580,0.01,0.02,0.01,0.02,,3
97/03/03,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,10000,100,0.01,0.01,0.01,0.01,,1
97/03/07,249000,3690,0.01,0.02,0.01,0.02,0.01,7
97/03/10,21000,240,0.02,0.02,0.01,0.02,,5
97/03/11,0,0,--,--,--,--,,0
97/03/12,48000,500,0.01,0.02,0.01,0.02,,5
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,99000,990,0.01,0.01,0.01,0.01,-0.01,2
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,1000,10,0.01,0.01,0.01,0.01,,1
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
98/02/16,0,0,--,--,--,--,,0
98/02/17,1000,1090,1.09,1.09,1.09,1.09,-0.10,1
98/02/18,1000,1000,1.00,1.00,1.00,1.00,-0.09,1
98/02/19,1000,1040,1.04,1.04,1.04,1.04,0.04,1
98/02/20,1000,1010,1.01,1.01,1.01,1.01,-0.03,1
98/02/23,1000,940,0.94,0.94,0.94,0.94,-0.07,1
98/02/24,2000,1660,0.83,0.83,0.83,0.83,-0.11,1
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,1000,670,0.67,0.67,0.67,0.67,-0.16,1
98/03/03,1000,710,0.71,0.71,0.71,0.71,0.04,1
98/03/04,1000,810,0.81,0.81,0.81,0.81,0.10,1
98/03/05,5000,4890,0.99,0.99,0.96,0.96,0.15,2
98/03/06,5000,4450,0.89,0.89,0.89,0.89,-0.07,1
98/03/09,11000,9690,0.87,0.99,0.87,0.99,0.10,2
98/03/10,21000,23000,1.10,1.10,1.09,1.10,0.11,3
98/03/11,451000,538850,1.20,1.21,1.05,1.05,-0.05,13
98/03/12,11000,11340,1.03,1.04,1.03,1.04,-0.01,2
98/03/13,50000,55000,1.10,1.10,1.10,1.10,0.06,1
98/03/16,52000,57940,1.11,1.22,1.11,1.22,0.12,2
98/03/17,410000,537400,1.31,1.34,1.31,1.34,0.12,8
98/03/18,60000,75200,1.25,1.27,1.25,1.27,-0.07,2
98/03/19,50000,67700,1.30,1.39,1.30,1.39,0.12,2
98/03/20,5000,6900,1.38,1.38,1.38,1.38,-0.01,1
98/03/23,6000,8500,1.41,1.45,1.41,1.45,0.07,2
98/03/24,7000,12620,1.78,1.86,1.78,1.86,0.41,3
