101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,50000,51000,1.02,1.02,1.02,1.02,+0.03,1
101/09/21,50000,52500,1.05,1.05,1.05,1.05,+0.03,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,268000,273360,1.02,1.02,1.02,1.02,-0.01,3
101/09/27,577000,567440,0.98,0.99,0.98,0.98,-0.04,7
101/09/28,309000,290460,0.94,0.94,0.94,0.94,-0.04,5
101/10/01,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
101/10/02,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
101/10/03,256000,230400,0.90,0.90,0.90,0.90,0.00,3
101/10/04,256000,227840,0.89,0.89,0.89,0.89,-0.01,3
101/10/05,0,0,---,---,---,---,---,0
101/10/08,20000,19000,0.95,0.95,0.95,0.95,+0.02,1
101/10/09,52000,56300,1.08,1.10,1.06,1.10,+0.15,4
101/10/11,10000,11000,1.10,1.10,1.10,1.10,0.00,1
101/10/12,495000,536580,1.09,1.09,1.08,1.08,-0.02,5
101/10/15,15000,16350,1.09,1.09,1.09,1.09,+0.01,2
101/10/16,20000,20400,1.02,1.02,1.02,1.02,-0.07,1
101/10/17,243000,244390,1.00,1.02,1.00,1.02,0.00,6
101/10/18,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,30000,30000,1.04,1.04,0.98,0.98,-0.05,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,198000,189090,0.97,0.97,0.94,0.94,-0.04,2
101/10/25,378000,351540,0.93,0.93,0.93,0.93,-0.01,5
101/10/26,144000,135360,0.94,0.94,0.94,0.94,+0.01,2
101/10/29,30000,27400,0.92,0.92,0.90,0.90,-0.04,2
101/10/30,5000,4650,0.93,0.93,0.93,0.93,+0.03,1
101/10/31,31000,29140,0.94,0.94,0.94,0.94,+0.01,2
101/11/01,10000,9900,0.99,0.99,0.99,0.99,+0.05,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,515000,590400,1.02,1.25,1.02,1.25,+0.26,18
101/11/06,711000,987120,1.42,1.42,1.33,1.33,+0.08,27
101/11/07,695000,824740,1.32,1.32,1.14,1.14,-0.19,17
101/11/08,695000,793340,1.16,1.16,1.12,1.15,+0.01,13
101/11/09,74000,83140,1.14,1.14,1.08,1.10,-0.05,8
101/11/12,95000,111500,1.12,1.25,1.12,1.24,+0.14,10
101/11/13,150000,197150,1.25,1.35,1.24,1.31,+0.07,6
101/11/14,347000,459420,1.30,1.34,1.30,1.30,-0.01,7
101/11/15,269000,341510,1.33,1.33,1.24,1.29,-0.01,6
101/11/16,184000,250200,1.31,1.41,1.31,1.41,+0.12,14
101/11/19,276000,412980,1.53,1.53,1.39,1.45,+0.04,12
101/11/20,13000,18410,1.39,1.46,1.39,1.46,+0.01,3
101/11/21,12000,19300,1.59,1.61,1.59,1.61,+0.15,3
101/11/22,252000,414000,1.62,1.68,1.62,1.63,+0.02,6
101/11/23,106000,159100,1.52,1.55,1.41,1.41,-0.22,10
101/11/26,37000,49620,1.34,1.36,1.34,1.36,-0.05,2
101/11/27,2000,2700,1.35,1.35,1.35,1.35,-0.01,1
101/11/28,25000,33000,1.32,1.32,1.32,1.32,-0.03,1
101/11/29,85000,99970,1.23,1.23,1.11,1.11,-0.21,5
101/11/30,152000,164860,1.07,1.13,1.07,1.13,+0.02,5
101/12/03,12000,13080,1.09,1.09,1.09,1.09,-0.04,2
101/12/04,99000,105930,1.07,1.07,1.07,1.07,-0.02,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,15000,16950,1.13,1.13,1.13,1.13,+0.12,1
101/12/07,15000,18450,1.23,1.23,1.23,1.23,+0.10,1
101/12/10,15000,18600,1.24,1.24,1.24,1.24,+0.01,1
101/12/11,189000,253120,1.28,1.38,1.28,1.35,+0.11,5
101/12/12,90000,114300,1.27,1.27,1.27,1.27,-0.08,1
101/12/13,115000,128950,1.13,1.13,1.11,1.11,-0.16,5
101/12/14,0,0,---,---,---,---,---,0
101/12/17,50000,57000,1.14,1.14,1.14,1.14,+0.02,1
101/12/18,80000,95600,1.18,1.20,1.18,1.20,+0.06,3
101/12/19,80000,96000,1.20,1.20,1.20,1.20,0.00,2
101/12/20,142000,180240,1.22,1.28,1.22,1.27,+0.07,7
101/12/21,150000,190200,1.24,1.31,1.24,1.31,+0.04,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,65000,77950,1.20,1.20,1.19,1.19,-0.08,2
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,5000,5950,1.19,1.19,1.19,1.19,-0.03,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,198000,176220,0.89,0.89,0.89,0.89,+0.03,2
