99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,146000,154560,1.07,1.08,1.04,1.04,-0.41,8
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,32000,27600,0.86,0.98,0.83,0.97,-0.07,5
99/01/26,5000,3150,0.63,0.63,0.63,0.63,-0.34,1
99/01/27,126000,83790,0.65,0.78,0.65,0.66,+0.03,11
99/01/28,31000,22590,0.68,0.82,0.68,0.82,+0.16,3
99/01/29,20000,14000,0.70,0.70,0.70,0.70,-0.12,1
99/02/01,111000,82920,0.73,0.79,0.73,0.79,+0.09,4
99/02/02,20000,14400,0.72,0.72,0.72,0.72,-0.07,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,19000,15670,0.86,0.87,0.82,0.82,+0.10,3
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
99/02/10,39000,32710,0.85,0.85,0.83,0.83,+0.06,3
99/02/22,159000,153960,1.03,1.03,0.94,0.94,+0.11,3
99/02/23,371000,337580,0.95,0.95,0.88,0.93,-0.01,10
99/02/24,150000,138750,0.93,0.93,0.90,0.92,-0.01,3
99/02/25,45000,45000,1.04,1.04,0.95,0.95,+0.03,3
99/02/26,238000,211220,0.88,0.90,0.88,0.88,-0.07,4
99/03/01,316000,244150,0.77,0.85,0.77,0.85,-0.03,7
99/03/02,414000,399190,0.92,0.99,0.92,0.95,+0.10,9
99/03/03,218000,223080,1.00,1.12,0.96,0.99,+0.04,19
99/03/04,472000,461990,0.99,0.99,0.91,0.95,-0.04,11
99/03/05,37000,34360,0.93,0.93,0.92,0.93,-0.02,3
99/03/08,174000,172770,1.01,1.05,0.97,1.04,+0.11,11
99/03/09,538000,674470,1.05,1.63,1.03,1.63,+0.59,26
99/03/10,640000,1004140,1.62,1.68,1.45,1.45,-0.18,46
99/03/11,263000,417510,1.45,1.61,1.43,1.50,+0.05,13
