106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,200000,220000,1.10,1.10,1.10,1.10,+0.19,2
106/04/21,263000,254480,0.96,0.97,0.96,0.97,-0.13,2
106/04/24,63000,59220,0.94,0.94,0.94,0.94,-0.03,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,72000,54720,0.76,0.76,0.76,0.76,+0.04,1
106/05/10,72000,52560,0.73,0.73,0.73,0.73,-0.03,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,50000,37500,0.75,0.75,0.75,0.75,+0.02,1
106/05/15,50000,42000,0.84,0.84,0.84,0.84,+0.09,1
106/05/16,206000,165800,0.80,0.81,0.80,0.80,-0.04,5
106/05/17,200000,146000,0.76,0.76,0.70,0.70,-0.10,2
106/05/18,105000,72400,0.69,0.69,0.68,0.68,-0.02,2
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,80000,55600,0.69,0.71,0.69,0.71,+0.02,2
106/05/24,100000,68800,0.68,0.70,0.68,0.70,-0.01,3
106/05/25,60000,42000,0.70,0.70,0.70,0.70,0.00,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,101000,70700,0.70,0.70,0.70,0.70,-0.03,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,252000,177900,0.70,0.71,0.70,0.71,+0.06,5
106/06/03,252000,169840,0.67,0.68,0.67,0.67,-0.04,3
106/06/05,100000,69000,0.69,0.69,0.69,0.69,+0.02,1
106/06/06,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,252000,131040,0.52,0.52,0.52,0.52,-0.02,6
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
106/09/20,0,0,---,---,---,---,---,0
