103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,436000,607480,1.33,1.54,1.33,1.54,X,7
103/04/03,431000,600440,1.50,1.50,1.36,1.36,-0.18,8
103/04/07,30000,37800,1.26,1.26,1.26,1.26,-0.10,1
103/04/08,30000,35700,1.19,1.19,1.19,1.19,-0.07,1
103/04/09,30000,35100,1.17,1.17,1.17,1.17,-0.02,1
103/04/10,80000,96200,1.19,1.21,1.19,1.21,0.04,2
103/04/11,406000,450100,1.14,1.14,1.10,1.10,-0.11,5
103/04/14,630000,707810,1.10,1.19,1.07,1.17,0.07,14
103/04/15,866000,1093720,1.21,1.44,1.20,1.39,0.22,15
103/04/16,1238000,1774730,1.39,1.64,1.30,1.64,0.25,39
103/04/17,991000,1521540,1.60,1.60,1.44,1.47,-0.17,21
103/04/18,642000,911250,1.50,1.50,1.37,1.40,-0.07,9
103/04/21,538000,819100,1.60,1.60,1.48,1.48,0.08,15
103/04/22,475000,727130,1.47,1.57,1.45,1.55,0.07,8
103/04/23,385000,541000,1.52,1.52,1.27,1.28,-0.27,11
103/04/24,38000,50020,1.27,1.36,1.27,1.36,0.08,5
103/04/25,879000,1009900,1.29,1.29,1.03,1.04,-0.32,15
103/04/28,1348000,1370290,0.96,1.12,0.90,1.09,0.05,19
103/04/29,1795000,1959630,1.04,1.11,1.04,1.10,0.01,27
103/04/30,786000,781380,1.08,1.09,0.93,0.93,-0.17,16
103/05/02,725000,727320,0.95,1.09,0.95,1.09,0.16,9
103/05/05,546000,563850,1.02,1.05,1.01,1.02,-0.07,7
103/05/06,301000,282230,0.96,0.96,0.89,0.93,-0.09,7
103/05/07,564000,518680,0.90,0.94,0.90,0.94,0.01,8
103/05/08,165000,150150,0.91,0.91,0.91,0.91,-0.03,2
103/05/09,10000,9300,0.93,0.93,0.93,0.93,0.02,1
103/05/12,11000,9220,0.84,0.84,0.82,0.82,-0.11,2
103/05/13,20000,14400,0.72,0.72,0.72,0.72,-0.10,1
103/05/14,30000,21000,0.69,0.72,0.69,0.72,,3
103/05/15,0,0,--,--,--,--,,0
103/05/16,70000,56900,0.81,0.83,0.81,0.83,X,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
