101/08/07,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,6900,0.69,0.69,0.69,0.69,,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,198000,166320,0.84,0.84,0.84,0.84,0.09,3
101/08/17,219000,189130,0.88,0.88,0.84,0.86,0.02,5
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,10000,7600,0.76,0.76,0.76,0.76,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,115000,81590,0.71,0.71,0.70,0.70,0.06,4
101/08/30,99000,65340,0.66,0.66,0.66,0.66,-0.04,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,10000,5600,0.56,0.56,0.56,0.56,0.05,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,406000,260800,0.62,0.70,0.62,0.70,0.14,8
101/09/13,747000,622620,0.78,0.91,0.78,0.86,0.16,17
101/09/14,129000,121900,0.95,0.95,0.93,0.94,0.08,8
101/09/17,30000,29190,0.94,1.07,0.94,1.03,0.09,5
101/09/18,12000,11240,0.92,0.94,0.92,0.94,-0.09,2
101/09/19,5000,5000,1.00,1.00,1.00,1.00,0.06,1
101/09/20,30000,29800,1.04,1.04,0.97,0.97,-0.03,2
101/09/21,38000,39200,1.04,1.04,1.01,1.02,0.05,4
101/09/24,53000,47190,0.93,0.93,0.87,0.87,-0.15,4
101/09/25,68000,62610,0.93,0.93,0.92,0.92,0.05,2
101/09/26,53000,46110,0.87,0.87,0.87,0.87,-0.05,2
101/09/27,352000,289150,0.81,0.83,0.81,0.82,-0.05,5
101/09/28,259000,222510,0.89,0.89,0.79,0.79,-0.03,6
101/10/01,53000,42900,0.81,0.81,0.80,0.80,0.01,2
101/10/02,208000,173670,0.82,0.87,0.80,0.87,0.07,8
101/10/03,297000,243040,0.83,0.83,0.80,0.80,-0.07,6
101/10/04,120000,94610,0.80,0.80,0.77,0.78,-0.02,5
101/10/05,0,0,--,--,--,--,,0
101/10/08,100000,74000,0.74,0.74,0.74,0.74,X,1
101/10/09,100000,75000,0.75,0.75,0.75,0.75,0.01,2
101/10/11,0,0,--,--,--,--,,0
101/10/12,52000,26240,0.52,0.52,0.50,0.50,X,2
101/10/15,5000,2800,0.56,0.56,0.56,0.56,0.06,1
101/10/16,15000,8750,0.59,0.59,0.58,0.58,0.02,2
101/10/17,61000,36070,0.62,0.62,0.57,0.57,-0.01,4
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,60000,27600,0.46,0.46,0.46,0.46,X,3
101/10/23,40000,16800,0.43,0.43,0.41,0.41,-0.05,6
101/10/24,1000,380,0.38,0.38,0.38,0.38,-0.03,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,99000,25740,0.26,0.26,0.26,0.26,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,180000,23900,0.13,0.16,0.12,0.16,X,6
101/11/02,70000,11900,0.17,0.17,0.17,0.17,0.01,4
101/11/05,90000,12000,0.14,0.14,0.13,0.13,-0.04,3
101/11/06,50000,7200,0.14,0.16,0.14,0.16,0.03,2
101/11/07,57000,9820,0.16,0.19,0.16,0.19,0.03,3
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,50000,9500,0.19,0.19,0.19,0.19,X,1
101/11/13,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,80000,11300,0.13,0.16,0.13,0.16,X,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,70000,7300,0.10,0.11,0.10,0.11,X,3
101/11/22,100000,11000,0.11,0.11,0.11,0.11,,4
101/11/23,10000,1500,0.15,0.15,0.15,0.15,0.04,1
101/11/26,60000,9900,0.16,0.17,0.16,0.17,0.02,3
101/11/27,140000,29400,0.19,0.23,0.19,0.21,0.04,6
101/11/28,0,0,--,--,--,--,,0
101/11/29,5000,1450,0.29,0.29,0.29,0.29,X,1
101/11/30,7000,2190,0.31,0.32,0.31,0.32,0.03,3
101/12/03,2000,690,0.35,0.35,0.34,0.34,0.02,2
101/12/04,5000,1450,0.29,0.29,0.29,0.29,-0.05,1
101/12/05,26000,9670,0.35,0.42,0.35,0.40,0.11,7
101/12/06,35000,14300,0.42,0.42,0.40,0.40,,3
101/12/07,16000,6880,0.43,0.43,0.43,0.43,0.03,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,31000,15190,0.49,0.49,0.49,0.49,X,1
101/12/13,28000,15120,0.54,0.54,0.54,0.54,0.05,1
101/12/14,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
101/12/17,59000,30690,0.53,0.53,0.51,0.51,0.01,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,60000,29700,0.51,0.51,0.48,0.48,X,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
