96/05/30,14136000,3816990,0.27,0.29,0.27,0.27,,170
96/05/31,1564000,422610,0.27,0.29,0.25,0.25,-0.02,79
96/06/01,1378000,370500,0.26,0.28,0.25,0.28,0.03,63
96/06/04,1361000,345060,0.27,0.27,0.23,0.25,-0.03,68
96/06/05,1755000,376610,0.24,0.24,0.19,0.21,-0.04,67
96/06/06,1506000,299420,0.20,0.22,0.19,0.22,0.01,50
96/06/07,1063000,204280,0.21,0.21,0.18,0.20,-0.02,36
96/06/08,1705000,335710,0.20,0.22,0.18,0.22,0.02,55
96/06/11,1123000,251200,0.22,0.23,0.22,0.23,0.01,40
96/06/12,1012000,219490,0.23,0.23,0.18,0.23,,39
96/06/13,971000,206750,0.23,0.23,0.17,0.21,-0.02,33
96/06/14,1045000,210590,0.21,0.21,0.18,0.20,-0.01,40
96/06/15,1235000,275130,0.23,0.23,0.20,0.22,0.02,42
96/06/20,1564000,379660,0.21,0.50,0.19,0.47,0.25,64
96/06/21,1330000,482520,0.47,0.47,0.30,0.38,-0.09,60
96/06/22,864000,301480,0.38,0.38,0.30,0.32,-0.06,35
96/06/23,1126000,346280,0.32,0.32,0.29,0.32,,47
96/06/25,1179000,438450,0.32,0.46,0.31,0.45,0.13,82
96/06/26,795000,329900,0.44,0.48,0.37,0.37,-0.08,46
96/06/27,1109000,394760,0.37,0.43,0.30,0.30,-0.07,54
96/06/28,528000,168760,0.32,0.33,0.31,0.33,0.03,19
96/06/29,38000,12550,0.33,0.34,0.30,0.34,0.01,8
96/07/02,250000,83790,0.34,0.35,0.31,0.35,0.01,9
96/07/03,313000,111860,0.35,0.40,0.35,0.37,0.02,16
96/07/04,339000,134130,0.37,0.45,0.37,0.40,0.03,23
96/07/05,232000,95140,0.40,0.42,0.38,0.38,-0.02,17
96/07/06,231000,87260,0.38,0.38,0.37,0.37,-0.01,9
96/07/09,110000,46090,0.40,0.45,0.40,0.44,0.07,10
96/07/10,676000,286570,0.47,0.47,0.41,0.41,-0.03,21
96/07/11,23000,8880,0.41,0.41,0.34,0.34,-0.07,4
96/07/12,544000,256160,0.35,0.87,0.35,0.42,0.08,30
96/07/13,101000,55290,0.50,0.74,0.50,0.72,0.30,18
96/07/16,516000,289860,0.70,0.72,0.48,0.50,-0.22,35
96/07/17,36000,24000,0.60,0.69,0.54,0.54,0.04,7
96/07/18,84000,49560,0.65,0.65,0.55,0.55,0.01,8
96/07/19,103000,59380,0.60,0.60,0.55,0.55,,10
96/07/20,17000,8590,0.57,0.57,0.40,0.43,-0.12,3
96/07/23,99000,43560,0.44,0.44,0.44,0.44,0.01,2
96/07/24,78000,39680,0.50,0.58,0.50,0.58,0.14,10
96/07/25,60000,32350,0.55,0.55,0.46,0.47,-0.11,9
96/07/26,12000,5770,0.47,0.50,0.46,0.46,-0.01,3
96/07/27,94000,33820,0.36,0.44,0.33,0.44,-0.02,6
96/07/30,192000,88900,0.43,0.48,0.43,0.47,0.03,11
96/07/31,426000,226060,0.46,0.58,0.46,0.57,0.10,18
96/08/01,70000,30400,0.52,0.52,0.40,0.40,-0.17,4
96/08/02,207000,78730,0.40,0.44,0.28,0.28,-0.12,12
96/08/03,270000,103030,0.40,0.40,0.37,0.37,0.09,18
96/08/06,187000,54480,0.34,0.34,0.28,0.28,-0.09,10
96/08/07,401000,111930,0.29,0.29,0.24,0.24,-0.04,29
96/08/08,1179000,501470,0.25,0.50,0.25,0.40,0.16,44
96/08/09,336000,134990,0.45,0.45,0.38,0.38,-0.02,17
96/08/10,318000,94700,0.30,0.30,0.29,0.29,-0.09,22
96/08/13,448000,106900,0.35,0.35,0.15,0.15,-0.14,24
96/08/14,454000,76580,0.15,0.20,0.15,0.16,0.01,29
96/08/15,609000,78850,0.17,0.17,0.11,0.13,-0.03,40
96/08/16,166000,18220,0.09,0.12,0.09,0.12,-0.01,9
96/08/17,375000,52610,0.12,0.17,0.12,0.14,0.02,20
96/08/20,458000,94870,0.22,0.27,0.18,0.20,0.06,26
96/08/21,321000,60070,0.23,0.23,0.16,0.17,-0.03,16
96/08/22,494000,102010,0.21,0.27,0.16,0.17,,27
96/08/23,291000,56160,0.23,0.23,0.16,0.16,-0.01,14
96/08/24,473000,82930,0.20,0.20,0.11,0.17,0.01,37
96/08/27,450000,72120,0.19,0.19,0.15,0.15,-0.02,24
96/08/28,346000,55000,0.20,0.20,0.14,0.15,,26
96/08/29,307000,37310,0.13,0.13,0.12,0.12,-0.03,23
96/08/30,135000,19950,0.16,0.16,0.12,0.12,,10
