102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,1000,640,0.64,0.64,0.64,0.64,X,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,716000,535600,0.69,0.80,0.69,0.74,X,22
102/07/03,953000,764060,0.77,0.84,0.73,0.74,,29
102/07/04,135000,103920,0.76,0.79,0.75,0.77,0.03,13
102/07/05,200000,153270,0.80,0.80,0.76,0.77,,10
102/07/08,638000,614980,0.85,1.05,0.85,1.04,0.27,36
102/07/09,584000,593700,1.05,1.08,0.94,1.02,-0.02,30
102/07/10,364000,408950,1.04,1.27,1.04,1.27,0.25,17
102/07/11,56000,68020,1.19,1.24,1.19,1.21,-0.06,5
102/07/12,44000,59600,1.35,1.37,1.34,1.34,0.13,8
102/07/15,39000,48890,1.31,1.31,1.19,1.19,-0.15,6
102/07/16,21000,22020,1.09,1.11,1.02,1.11,-0.08,5
102/07/17,60000,73110,1.16,1.26,1.16,1.26,0.15,6
102/07/18,5000,6200,1.24,1.24,1.24,1.24,-0.02,1
102/07/19,4000,4320,1.08,1.08,1.08,1.08,-0.16,1
102/07/22,9000,9830,1.12,1.12,1.07,1.07,-0.01,2
102/07/23,73000,79780,1.13,1.13,1.04,1.04,-0.03,6
102/07/24,35000,37150,1.09,1.09,1.04,1.04,,3
102/07/25,36000,36000,1.00,1.00,1.00,1.00,-0.04,2
102/07/26,8000,7520,0.94,0.94,0.94,0.94,-0.06,1
102/07/29,51000,50070,0.98,1.00,0.98,0.99,0.05,3
102/07/30,317000,272840,0.86,0.88,0.86,0.88,-0.11,6
102/07/31,428000,439690,0.96,1.19,0.96,1.17,0.29,19
102/08/01,16000,18090,1.12,1.15,1.12,1.15,-0.02,4
102/08/02,33000,36490,1.13,1.13,1.05,1.05,-0.10,5
102/08/05,35000,34850,0.80,1.09,0.80,1.09,0.04,3
102/08/06,10000,9900,0.99,0.99,0.99,0.99,-0.10,10
102/08/07,537000,417820,0.80,0.80,0.74,0.80,-0.19,17
102/08/08,65000,49750,0.77,0.77,0.75,0.75,-0.05,3
102/08/09,0,0,--,--,--,--,,0
102/08/12,500000,353500,0.71,0.71,0.70,0.71,X,9
102/08/13,41000,21230,0.54,0.54,0.49,0.53,-0.18,4
102/08/14,189000,101350,0.56,0.56,0.46,0.56,0.03,10
102/08/15,211000,103810,0.51,0.51,0.48,0.48,-0.08,10
102/08/16,103000,50140,0.47,0.53,0.47,0.51,0.03,11
102/08/19,332000,116300,0.47,0.47,0.32,0.34,-0.17,14
102/08/20,160000,35900,0.24,0.24,0.21,0.23,-0.11,4
102/08/22,356000,89520,0.24,0.27,0.24,0.26,0.03,11
102/08/23,1000,280,0.28,0.28,0.28,0.28,0.02,1
102/08/26,22000,7080,0.32,0.35,0.32,0.35,0.07,3
102/08/27,323000,85980,0.27,0.27,0.21,0.24,-0.11,7
102/08/28,453000,122320,0.25,0.29,0.25,0.29,0.05,9
102/08/29,0,0,--,--,--,--,,0
102/08/30,6000,1940,0.29,0.35,0.29,0.35,X,6
102/09/02,0,0,--,--,--,--,,0
102/09/03,1000,340,0.34,0.34,0.34,0.34,X,1
102/09/04,1000,350,0.35,0.35,0.35,0.35,0.01,1
102/09/05,280000,108850,0.37,0.43,0.36,0.43,0.08,28
102/09/06,36000,17880,0.48,0.50,0.48,0.49,0.06,4
102/09/09,12000,5570,0.46,0.49,0.46,0.49,,3
102/09/10,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
102/09/11,182000,66150,0.33,0.38,0.33,0.38,-0.03,6
102/09/12,66000,29930,0.46,0.49,0.44,0.49,0.11,4
102/09/13,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
102/09/14,22000,9340,0.94,0.94,0.38,0.38,-0.10,11
102/09/16,25000,11160,0.38,0.51,0.38,0.51,0.13,7
102/09/17,294000,139190,0.41,0.49,0.41,0.46,-0.05,8
102/09/18,203000,86240,0.40,0.44,0.40,0.44,-0.02,10
102/09/23,53000,23320,0.44,0.44,0.44,0.44,,3
102/09/24,69000,29980,0.42,0.44,0.42,0.44,,2
102/09/25,112000,45470,0.41,0.41,0.40,0.40,-0.04,3
102/09/26,0,0,--,--,--,--,,0
102/09/27,50000,14500,0.29,0.29,0.29,0.29,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,6000,1630,0.27,0.28,0.27,0.28,X,2
102/10/02,0,0,--,--,--,--,,0
102/10/03,24000,6470,0.25,0.30,0.25,0.29,X,6
102/10/04,12000,3850,0.32,0.33,0.32,0.32,0.03,3
102/10/07,36000,14130,0.32,0.43,0.32,0.42,0.10,3
102/10/08,31000,11390,0.39,0.39,0.34,0.39,-0.03,4
102/10/09,3000,1220,0.40,0.41,0.40,0.41,0.02,2
102/10/11,15000,4350,0.29,0.29,0.29,0.29,-0.12,1
102/10/14,45000,11700,0.26,0.26,0.26,0.26,-0.03,1
102/10/15,1550000,409530,0.27,0.27,0.26,0.27,0.01,21
102/10/16,1000,270,0.27,0.27,0.27,0.27,,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,20000,4300,0.22,0.22,0.21,0.21,X,2
102/10/21,20000,4800,0.24,0.24,0.24,0.24,0.03,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,89000,14240,0.16,0.16,0.16,0.16,X,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,20000,3200,0.16,0.16,0.16,0.16,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,20000,3400,0.17,0.17,0.17,0.17,X,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,50000,4000,0.08,0.08,0.08,0.08,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
