102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,285000,199260,0.71,0.71,0.64,0.64,-0.14,7
102/02/20,283000,183700,0.66,0.66,0.64,0.64,0.00,5
102/02/21,313000,200230,0.64,0.67,0.63,0.67,+0.03,6
102/02/22,668000,416140,0.63,0.65,0.61,0.65,-0.02,16
102/02/23,355000,236400,0.67,0.67,0.66,0.67,+0.02,8
102/02/25,0,0,---,---,---,---,---,0
102/02/26,99000,68800,0.69,0.70,0.69,0.70,+0.03,2
102/02/27,101000,65650,0.65,0.65,0.65,0.65,-0.05,2
102/03/01,0,0,---,---,---,---,---,0
102/03/04,2000,1320,0.66,0.66,0.66,0.66,+0.01,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,17000,10710,0.63,0.63,0.63,0.63,0.00,1
102/03/08,17000,10710,0.63,0.63,0.63,0.63,0.00,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,308000,216170,0.66,0.74,0.66,0.73,+0.11,8
102/03/13,341000,243430,0.71,0.72,0.71,0.72,-0.01,8
102/03/14,430000,312420,0.71,0.73,0.71,0.72,0.00,11
102/03/15,290000,223970,0.73,0.80,0.73,0.80,+0.08,11
102/03/18,611000,500530,0.82,0.82,0.81,0.82,+0.02,16
102/03/19,140000,112060,0.80,0.81,0.80,0.81,-0.01,5
102/03/20,104000,79090,0.76,0.77,0.76,0.77,-0.04,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,80000,58900,0.74,0.74,0.73,0.73,-0.03,2
102/03/25,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
102/03/28,191000,133570,0.69,0.71,0.68,0.71,+0.02,5
102/03/29,99000,67320,0.68,0.68,0.68,0.68,-0.03,2
102/04/01,208000,142730,0.69,0.71,0.68,0.71,+0.03,6
102/04/02,25000,17500,0.70,0.70,0.70,0.70,-0.01,2
102/04/03,60000,40800,0.68,0.68,0.68,0.68,-0.02,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,495000,359370,0.73,0.73,0.72,0.72,-0.01,7
102/04/10,144000,101240,0.70,0.71,0.70,0.71,-0.01,4
102/04/11,80000,53800,0.68,0.68,0.66,0.66,-0.05,2
