100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,40000,47500,1.19,1.19,1.18,1.18,0.01,3
100/12/16,328000,383460,1.16,1.17,1.16,1.17,-0.01,5
100/12/19,307000,377410,1.21,1.23,1.21,1.23,0.06,5
100/12/20,99000,120780,1.22,1.22,1.22,1.22,-0.01,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,12000,12510,1.08,1.08,1.03,1.04,-0.04,4
100/12/23,49000,48510,0.98,1.00,0.98,0.98,-0.06,7
100/12/26,60000,61940,0.98,1.04,0.98,1.03,0.05,6
100/12/27,69000,71430,1.00,1.06,1.00,1.02,-0.01,9
100/12/28,11000,11420,1.02,1.04,1.02,1.04,0.02,2
100/12/29,43000,45300,1.06,1.06,1.05,1.05,0.01,6
100/12/30,30000,30580,1.00,1.02,1.00,1.02,-0.03,6
101/01/02,1000,1090,1.09,1.09,1.09,1.09,0.07,1
101/01/03,27000,28380,1.08,1.08,1.02,1.02,-0.07,3
101/01/04,55000,53450,0.96,0.98,0.96,0.98,-0.04,5
101/01/05,80000,77700,0.97,0.98,0.97,0.98,,4
101/01/06,80000,69400,0.88,0.88,0.86,0.86,-0.12,7
101/01/09,205000,165110,0.84,0.84,0.78,0.82,-0.04,23
101/01/10,140000,117460,0.80,0.85,0.80,0.84,0.02,14
101/01/11,221000,178020,0.82,0.82,0.78,0.81,-0.03,16
101/01/12,142000,115120,0.81,0.82,0.81,0.81,,6
101/01/13,196000,152620,0.77,0.79,0.77,0.78,-0.03,15
101/01/16,361000,275480,0.70,0.80,0.70,0.78,,16
101/01/17,728000,516350,0.77,0.78,0.68,0.69,-0.09,22
101/01/18,215000,146800,0.70,0.70,0.66,0.70,0.01,8
101/01/30,209000,124100,0.60,0.60,0.57,0.57,-0.13,5
101/01/31,911000,458860,0.52,0.54,0.49,0.54,-0.03,31
101/02/01,644000,330060,0.54,0.54,0.48,0.50,-0.04,28
101/02/02,425000,206330,0.49,0.49,0.47,0.48,-0.02,17
101/02/03,125000,62000,0.50,0.50,0.49,0.50,0.02,4
101/02/04,334000,155780,0.46,0.50,0.46,0.50,,12
101/02/06,114000,53050,0.46,0.47,0.46,0.47,-0.03,5
101/02/07,158000,75320,0.48,0.49,0.46,0.48,0.01,14
101/02/08,329000,141450,0.47,0.47,0.41,0.41,-0.07,13
101/02/09,48000,19790,0.41,0.42,0.41,0.42,0.01,4
101/02/10,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
101/02/13,6000,2400,0.39,0.41,0.39,0.41,,3
101/02/14,853000,303310,0.39,0.39,0.33,0.34,-0.07,14
101/02/15,523000,157310,0.32,0.32,0.27,0.28,-0.06,10
101/02/16,321000,125540,0.29,0.50,0.29,0.50,0.22,10
101/02/17,1195000,441880,0.40,0.40,0.33,0.37,-0.13,36
101/02/20,812000,298750,0.37,0.39,0.34,0.35,-0.02,13
101/02/21,515000,181640,0.37,0.37,0.34,0.35,,6
101/02/22,299000,96980,0.34,0.34,0.32,0.32,-0.03,6
101/02/23,99000,32670,0.33,0.33,0.33,0.33,0.01,1
101/02/24,943000,308220,0.32,0.33,0.32,0.32,-0.01,10
101/02/29,0,0,--,--,--,--,,0
101/03/01,725000,163680,0.23,0.24,0.22,0.22,-0.10,11
101/03/02,674000,131830,0.20,0.20,0.19,0.19,-0.03,9
101/03/03,426000,80840,0.19,0.19,0.18,0.19,,9
101/03/05,347000,70880,0.19,0.21,0.19,0.21,0.02,5
101/03/06,291000,62300,0.25,0.25,0.20,0.20,-0.01,5
101/03/07,433000,94210,0.22,0.22,0.21,0.22,0.02,7
101/03/08,1016000,198620,0.20,0.22,0.18,0.19,-0.03,15
101/03/09,1189000,204600,0.17,0.18,0.16,0.18,-0.01,13
101/03/12,777000,128280,0.16,0.17,0.16,0.17,-0.01,13
101/03/13,195000,37050,0.19,0.19,0.19,0.19,0.02,5
101/03/14,505000,100930,0.19,0.20,0.19,0.20,0.01,12
101/03/15,213000,42480,0.20,0.20,0.19,0.19,-0.01,5
101/03/16,16000,3050,0.20,0.20,0.19,0.19,,2
101/03/19,462000,95770,0.20,0.21,0.20,0.21,0.02,7
101/03/20,220000,44000,0.20,0.20,0.20,0.20,-0.01,5
101/03/21,159000,35570,0.21,0.23,0.21,0.23,0.03,6
101/03/22,173000,31540,0.18,0.19,0.18,0.18,-0.05,5
101/03/23,55000,9100,0.17,0.17,0.16,0.16,-0.02,2
101/03/26,15000,2550,0.17,0.17,0.17,0.17,0.01,1
101/03/27,233000,44200,0.18,0.20,0.18,0.19,0.02,7
101/03/28,236000,40070,0.16,0.17,0.16,0.17,-0.02,5
101/03/29,461000,86600,0.19,0.19,0.18,0.19,0.02,6
101/03/30,594000,105930,0.18,0.18,0.17,0.17,-0.02,6
101/04/02,50000,9000,0.18,0.18,0.18,0.18,0.01,1
101/04/03,342000,74560,0.22,0.23,0.20,0.20,0.02,11
101/04/05,231000,41550,0.24,0.24,0.17,0.17,-0.03,7
101/04/06,71000,10760,0.16,0.16,0.15,0.15,-0.02,2
101/04/09,84000,14280,0.17,0.17,0.17,0.17,0.02,2
101/04/10,1119000,191070,0.16,0.19,0.16,0.17,,14
101/04/11,258000,43720,0.17,0.17,0.15,0.15,-0.02,5
101/04/12,30000,3950,0.13,0.14,0.13,0.14,-0.01,2
