103/09/30,51000,56040,1.04,1.10,1.04,1.10,+0.06,4
103/12/04,189000,70210,0.39,0.39,0.37,0.37,+0.03,9
103/12/05,705000,264900,0.38,0.38,0.37,0.37,0.00,4
103/12/08,8000,2830,0.36,0.36,0.35,0.35,-0.02,3
103/12/09,183000,64080,0.35,0.36,0.35,0.35,0.00,5
103/12/10,271000,88740,0.34,0.34,0.32,0.32,-0.03,6
103/12/11,315000,94500,0.30,0.30,0.30,0.30,-0.02,2
103/12/12,31000,10440,0.34,0.34,0.33,0.33,+0.03,5
103/12/15,41000,12070,0.30,0.30,0.28,0.29,-0.04,5
103/12/16,117000,37490,0.32,0.33,0.31,0.31,+0.02,4
103/12/17,406000,145510,0.36,0.36,0.34,0.35,+0.04,14
103/12/18,347000,110170,0.36,0.36,0.31,0.31,-0.04,7
103/12/19,153000,48430,0.32,0.32,0.30,0.30,-0.01,5
103/12/22,299000,83790,0.28,0.30,0.28,0.30,0.00,5
103/12/23,7000,2100,0.30,0.30,0.30,0.30,0.00,2
103/12/24,35000,11190,0.31,0.32,0.31,0.32,+0.02,5
103/12/25,4000,1280,0.32,0.32,0.32,0.32,0.00,1
103/12/26,12000,4030,0.33,0.34,0.33,0.34,+0.02,6
103/12/27,574000,224090,0.37,0.41,0.37,0.41,+0.07,21
103/12/29,83000,33410,0.41,0.41,0.39,0.39,-0.02,7
103/12/30,100000,38010,0.39,0.39,0.38,0.38,-0.01,2
103/12/31,49000,19280,0.39,0.40,0.38,0.40,+0.02,4
104/01/05,21000,7870,0.38,0.38,0.37,0.37,-0.03,3
104/01/06,239000,71970,0.33,0.33,0.30,0.30,-0.07,5
104/01/07,27000,8640,0.32,0.32,0.32,0.32,+0.02,3
104/01/08,40000,12900,0.32,0.33,0.32,0.32,0.00,3
104/01/09,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
104/01/12,143000,41970,0.30,0.30,0.29,0.29,-0.05,5
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
104/01/16,117000,33260,0.30,0.30,0.27,0.27,-0.07,14
104/01/19,12000,3240,0.27,0.27,0.27,0.27,0.00,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,220000,64700,0.30,0.30,0.28,0.29,-0.01,4
104/01/23,0,0,---,---,---,---,---,0
104/01/26,200000,52500,0.26,0.27,0.26,0.26,-0.02,3
104/01/27,5000,1350,0.27,0.27,0.27,0.27,+0.01,1
104/01/28,81000,22810,0.27,0.31,0.27,0.31,+0.04,5
104/01/29,5000,1600,0.32,0.32,0.32,0.32,+0.01,2
104/01/30,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
104/02/02,451000,132790,0.29,0.30,0.29,0.29,-0.01,4
104/02/03,205000,65550,0.33,0.33,0.31,0.31,+0.02,3
104/02/04,100000,33000,0.33,0.33,0.33,0.33,+0.02,1
104/02/05,105000,31550,0.31,0.31,0.30,0.30,-0.03,3
104/02/06,40000,12000,0.30,0.30,0.30,0.30,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,100000,26000,0.26,0.26,0.26,0.26,-0.02,1
104/02/11,1000,260,0.26,0.26,0.26,0.26,0.00,1
104/02/12,415000,108900,0.27,0.27,0.25,0.25,-0.01,4
104/02/13,0,0,---,---,---,---,---,0
104/02/24,414000,103360,0.25,0.25,0.24,0.24,-0.02,5
104/02/25,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
104/02/26,1002000,260420,0.25,0.26,0.25,0.26,+0.03,6
104/03/02,110000,27200,0.26,0.26,0.23,0.23,-0.03,6
104/03/03,6000,1380,0.23,0.23,0.23,0.23,0.00,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,3000,660,0.22,0.22,0.22,0.22,0.00,1
104/03/06,205000,43100,0.21,0.22,0.21,0.22,0.00,2
104/03/09,274000,66000,0.24,0.25,0.24,0.25,+0.03,8
104/03/10,88000,19800,0.23,0.23,0.22,0.23,-0.02,4
104/03/11,42000,9460,0.22,0.23,0.22,0.23,0.00,2
104/03/12,135000,33220,0.24,0.25,0.24,0.24,+0.01,5
104/03/13,3000,670,0.23,0.23,0.22,0.22,-0.02,2
104/03/16,42000,8820,0.21,0.21,0.21,0.21,-0.01,2
104/03/17,315000,63300,0.21,0.21,0.20,0.21,0.00,5
104/03/18,250000,50000,0.20,0.20,0.20,0.20,-0.01,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,118000,25410,0.22,0.22,0.21,0.22,+0.02,5
104/03/23,531000,159350,0.28,0.33,0.28,0.33,+0.11,21
104/03/24,893000,278560,0.33,0.33,0.29,0.32,-0.01,23
104/03/25,370000,124040,0.32,0.35,0.31,0.33,+0.01,10
104/03/26,636000,178130,0.34,0.34,0.26,0.27,-0.06,29
104/03/27,97000,27710,0.29,0.30,0.28,0.29,+0.02,8
104/03/30,97000,27380,0.29,0.30,0.27,0.29,0.00,10
104/03/31,75000,22300,0.30,0.32,0.28,0.28,-0.01,4
104/04/01,400000,109000,0.27,0.28,0.27,0.28,0.00,3
104/04/02,341000,107330,0.30,0.32,0.29,0.29,+0.01,8
104/04/07,562000,148520,0.27,0.28,0.26,0.26,-0.03,9
104/04/08,349000,79380,0.24,0.24,0.22,0.22,-0.04,6
104/04/09,460000,94200,0.21,0.21,0.19,0.19,-0.03,4
104/04/10,400000,72550,0.20,0.20,0.18,0.19,0.00,7
104/04/13,130000,24350,0.18,0.20,0.18,0.18,-0.01,7
104/04/14,147000,25340,0.18,0.18,0.17,0.17,-0.01,5
104/04/15,421000,70940,0.18,0.18,0.16,0.16,-0.01,7
104/04/16,458000,95900,0.18,0.23,0.18,0.23,+0.07,16
104/04/17,120000,25700,0.22,0.22,0.21,0.21,-0.02,3
104/04/20,45000,9250,0.20,0.21,0.20,0.21,0.00,3
104/04/21,438000,73170,0.19,0.19,0.15,0.15,-0.06,11
104/04/22,111000,17260,0.16,0.16,0.15,0.16,+0.01,3
104/04/23,161000,27370,0.17,0.17,0.17,0.17,+0.01,3
104/04/24,250000,47500,0.19,0.19,0.19,0.19,+0.02,3
104/04/27,575000,89500,0.18,0.18,0.14,0.16,-0.03,9
104/04/28,150000,26800,0.18,0.18,0.17,0.18,+0.02,6
104/04/29,5000,800,0.16,0.16,0.16,0.16,-0.02,1
104/04/30,80000,13320,0.17,0.18,0.16,0.18,+0.02,8
104/05/04,145000,26400,0.18,0.20,0.18,0.19,+0.01,12
104/05/05,185000,27410,0.15,0.16,0.14,0.14,-0.05,7
104/05/06,1753000,389820,0.21,0.26,0.21,0.23,+0.09,31
104/05/07,776000,139550,0.21,0.21,0.16,0.17,-0.06,32
104/05/08,367000,63430,0.18,0.18,0.14,0.14,-0.03,9
104/05/11,206000,28220,0.15,0.15,0.11,0.13,-0.01,15
104/05/12,715000,86350,0.13,0.13,0.12,0.13,0.00,7
104/05/13,328000,52160,0.15,0.17,0.14,0.17,+0.04,9
104/05/14,466000,65530,0.15,0.15,0.13,0.13,-0.04,6
104/05/15,188000,22560,0.12,0.12,0.12,0.12,-0.01,3
104/05/18,199000,19890,0.11,0.11,0.09,0.09,-0.03,7
104/05/19,153000,15260,0.09,0.10,0.09,0.10,+0.01,3
104/05/20,95000,8550,0.09,0.09,0.09,0.09,-0.01,2
104/05/21,519000,46720,0.09,0.10,0.09,0.10,+0.01,4
104/05/22,157000,17340,0.11,0.12,0.11,0.12,+0.02,3
104/05/25,0,0,---,---,---,---,---,0
104/05/26,200000,20100,0.11,0.11,0.10,0.10,0.00,4
104/05/27,201000,30150,0.15,0.15,0.15,0.15,+0.05,1
104/05/28,221000,45550,0.18,0.21,0.18,0.21,+0.06,6
104/05/29,60000,10700,0.18,0.18,0.17,0.17,-0.04,2
104/06/01,746000,137960,0.18,0.19,0.18,0.18,+0.01,5
104/06/02,891000,178570,0.18,0.21,0.18,0.19,+0.01,11
104/06/03,105000,16950,0.17,0.17,0.16,0.16,-0.03,11
104/06/04,49000,4410,0.09,0.09,0.09,0.09,-0.07,1
104/06/05,49000,5880,0.12,0.12,0.12,0.12,+0.03,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,260000,18200,0.07,0.07,0.07,0.07,0.00,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,280000,5600,0.02,0.02,0.02,0.02,0.00,2
104/06/22,1850000,18500,0.01,0.01,0.01,0.01,-0.01,6
104/06/23,0,0,---,---,---,---,---,0
104/06/24,31000,310,0.01,0.01,0.01,0.01,0.00,1
104/06/25,100000,1000,0.01,0.01,0.01,0.01,0.00,4
