98/10/12,13000,10790,0.83,0.83,0.83,0.83,-0.04,2
98/10/13,356000,301910,0.85,0.87,0.83,0.87,+0.04,10
98/10/14,318000,273680,0.87,0.87,0.86,0.86,-0.01,5
98/10/15,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
98/10/16,50000,45000,0.90,0.90,0.90,0.90,+0.06,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,75000,64800,0.87,0.87,0.84,0.84,-0.06,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,75000,52200,0.76,0.76,0.68,0.68,-0.16,2
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,333000,250700,0.58,0.78,0.58,0.72,+0.04,6
98/11/05,328000,233010,0.71,0.72,0.68,0.68,-0.04,7
98/11/06,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,27000,16270,0.59,0.61,0.59,0.61,-0.09,2
98/11/12,53000,31370,0.61,0.61,0.58,0.58,-0.03,5
98/11/13,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
98/11/16,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
98/11/17,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
98/11/18,170000,107500,0.56,0.68,0.56,0.68,+0.10,7
98/11/19,230000,198370,0.83,0.91,0.83,0.84,+0.16,10
98/11/20,142000,112710,0.83,0.84,0.77,0.82,-0.02,9
98/11/23,180000,143250,0.80,0.83,0.76,0.83,+0.01,13
98/11/24,233000,190300,0.88,0.88,0.79,0.80,-0.03,13
98/11/25,80000,59600,0.76,0.76,0.74,0.75,-0.05,6
98/11/26,338000,263010,0.74,0.81,0.73,0.81,+0.06,10
98/11/27,201000,153640,0.73,0.81,0.73,0.75,-0.06,11
98/11/30,487000,393090,0.74,0.87,0.74,0.79,+0.04,19
98/12/01,251000,190650,0.83,0.83,0.73,0.73,-0.06,11
98/12/02,263000,185300,0.73,0.73,0.68,0.70,-0.03,18
98/12/03,182000,123340,0.71,0.71,0.64,0.64,-0.06,10
98/12/04,120000,69500,0.61,0.61,0.57,0.57,-0.07,5
98/12/07,40000,23900,0.59,0.62,0.59,0.62,+0.05,2
98/12/08,703000,472930,0.64,0.68,0.64,0.65,+0.03,19
98/12/09,100000,63200,0.64,0.64,0.62,0.62,-0.03,7
98/12/10,80000,46600,0.63,0.63,0.52,0.52,-0.10,4
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,334000,229100,0.65,0.73,0.65,0.73,+0.21,11
98/12/15,116000,76960,0.67,0.70,0.65,0.65,-0.08,6
98/12/16,40000,25700,0.65,0.65,0.64,0.64,-0.01,2
98/12/17,273000,192990,0.69,0.73,0.69,0.69,+0.05,9
98/12/18,43000,25800,0.60,0.60,0.60,0.60,-0.09,2
98/12/21,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
98/12/22,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
98/12/23,116000,73940,0.63,0.64,0.63,0.64,+0.03,3
98/12/24,370000,262900,0.72,0.72,0.65,0.65,+0.01,8
98/12/25,320000,199810,0.63,0.63,0.62,0.62,-0.03,7
98/12/28,267000,176050,0.67,0.69,0.64,0.65,+0.03,11
98/12/29,244000,159860,0.67,0.67,0.63,0.64,-0.01,14
98/12/30,183000,135800,0.67,0.79,0.67,0.74,+0.10,12
98/12/31,173000,124540,0.74,0.74,0.70,0.71,-0.03,8
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,94000,53720,0.57,0.58,0.56,0.56,-0.15,6
99/01/06,10000,5850,0.60,0.60,0.57,0.57,+0.01,2
99/01/07,35000,18200,0.52,0.52,0.52,0.52,-0.05,2
99/01/08,1000,550,0.55,0.55,0.55,0.55,+0.03,1
99/01/11,20000,11700,0.58,0.59,0.58,0.59,+0.04,2
99/01/12,1000,590,0.59,0.59,0.59,0.59,0.00,1
99/01/13,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
99/01/14,60000,36000,0.60,0.60,0.60,0.60,+0.02,2
99/01/15,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
99/01/18,15000,7450,0.50,0.50,0.49,0.49,-0.08,2
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,20000,8500,0.42,0.44,0.42,0.44,-0.05,2
99/01/21,55000,21800,0.42,0.42,0.39,0.39,-0.05,4
99/01/22,224000,71780,0.32,0.33,0.32,0.33,-0.06,5
99/01/25,119000,36590,0.29,0.31,0.29,0.30,-0.03,3
99/01/26,50000,9000,0.18,0.18,0.18,0.18,-0.12,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,5000,900,0.18,0.18,0.18,0.18,0.00,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,30000,2400,0.08,0.08,0.08,0.08,-0.10,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,96000,5760,0.06,0.06,0.06,0.06,-0.02,2
99/02/09,42000,3360,0.08,0.08,0.08,0.08,+0.02,1
99/02/10,30000,2400,0.08,0.08,0.08,0.08,0.00,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,231000,4620,0.02,0.02,0.02,0.02,-0.06,3
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,33000,990,0.03,0.03,0.03,0.03,+0.01,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,5000,100,0.02,0.02,0.02,0.02,-0.01,1
99/03/11,129000,2580,0.02,0.02,0.02,0.02,0.00,2
99/03/12,99000,1980,0.02,0.02,0.02,0.02,0.00,1
99/03/15,99000,1980,0.02,0.02,0.02,0.02,0.00,1
99/03/16,20000,600,0.03,0.03,0.03,0.03,+0.01,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,60000,600,0.01,0.01,0.01,0.01,-0.02,1
99/03/23,55000,1650,0.03,0.03,0.03,0.03,+0.02,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.03,0.00,0
99/03/26,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/03/29,0,0,0.00,0.00,0.00,0.04,0.00,0
99/03/30,5000,200,0.04,0.04,0.04,0.04,0.00,1
99/03/31,0,0,0.00,0.00,0.00,0.03,-0.01,0
