106/09/12,28000,46760,1.67,1.67,1.67,1.67,0.00,1
106/09/13,317000,582350,1.76,1.90,1.76,1.81,+0.14,13
106/09/15,50000,105400,2.14,2.14,2.10,2.10,+0.01,2
106/09/18,24000,52560,2.19,2.19,2.19,2.19,+0.09,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,40000,81400,2.02,2.08,2.02,2.08,+0.09,2
106/09/22,40000,81400,2.08,2.08,1.90,1.90,-0.18,3
106/09/25,10000,16900,1.69,1.69,1.69,1.69,-0.21,1
106/09/26,108000,185860,1.72,1.79,1.60,1.60,-0.09,3
106/09/27,295000,528540,1.71,1.88,1.70,1.88,+0.28,10
106/09/28,202000,371720,1.87,1.87,1.80,1.86,-0.02,10
106/09/29,20000,36400,1.82,1.82,1.82,1.82,-0.04,1
106/09/30,23000,41050,1.79,1.79,1.75,1.75,-0.07,2
106/10/03,477000,965500,1.98,2.12,1.98,2.06,+0.14,15
106/10/06,436000,967810,2.20,2.41,2.18,2.26,-0.07,30
106/10/11,62000,144940,2.34,2.34,2.26,2.26,0.00,4
106/10/12,73000,156830,2.13,2.17,2.11,2.17,-0.09,4
106/10/13,64000,132860,2.08,2.08,1.99,2.04,-0.13,3
106/10/16,160000,334200,2.05,2.12,2.05,2.12,+0.08,7
106/10/17,344000,753500,2.17,2.23,2.02,2.02,-0.10,12
106/10/18,190000,381540,2.05,2.05,1.90,1.90,-0.12,12
106/10/19,240000,468870,1.87,2.04,1.87,1.96,+0.06,10
106/10/20,270000,504530,1.89,1.90,1.83,1.90,-0.06,14
106/10/23,0,0,---,---,---,---,---,0
106/10/24,100000,180200,1.90,1.90,1.76,1.76,-0.18,3
106/10/27,1000,1490,1.49,1.49,1.49,1.49,-0.06,1
106/10/30,40000,40800,0.96,1.26,0.89,1.26,-0.23,4
106/11/01,76000,115370,1.40,1.68,1.40,1.58,+0.19,11
106/11/02,34000,52660,1.59,1.59,1.49,1.49,-0.09,4
106/11/03,0,0,---,---,---,---,---,0
106/11/08,50000,52100,1.05,1.05,1.03,1.03,-0.08,3
106/11/09,0,0,---,---,---,---,---,0
106/11/13,10000,10300,1.03,1.03,1.03,1.03,0.00,1
106/11/14,55000,61450,1.06,1.17,1.06,1.17,+0.14,5
106/11/20,531000,877890,1.43,1.82,1.43,1.82,+0.38,28
106/11/21,342000,595930,1.85,1.85,1.68,1.69,-0.13,20
106/11/22,47000,89100,1.65,1.92,1.65,1.92,+0.23,4
106/11/24,130000,236610,1.77,1.87,1.75,1.87,-0.09,5
106/11/27,4000,7160,1.79,1.79,1.79,1.79,-0.08,1
106/11/28,480000,879400,1.75,1.98,1.75,1.98,+0.19,10
106/11/29,11000,19580,1.78,1.78,1.78,1.78,-0.20,1
106/11/30,519000,854970,1.54,1.85,1.53,1.85,+0.07,10
106/12/01,50000,87100,1.75,1.75,1.71,1.75,-0.10,3
106/12/04,8000,11440,1.45,1.45,1.41,1.41,-0.34,2
106/12/06,40000,46520,1.16,1.17,1.16,1.17,-0.29,4
106/12/07,30000,27600,0.97,0.97,0.84,0.84,-0.33,3
106/12/08,40000,36820,0.95,0.96,0.83,0.83,-0.01,4
106/12/11,60000,60800,0.93,1.03,0.93,1.03,+0.20,2
106/12/12,50000,53500,1.07,1.07,1.07,1.07,+0.04,1
106/12/13,8000,9440,1.18,1.18,1.18,1.18,+0.11,1
106/12/14,58000,58140,1.08,1.08,0.99,0.99,-0.19,2
106/12/15,50000,48000,0.96,0.96,0.96,0.96,-0.03,1
106/12/19,18000,14940,0.83,0.83,0.83,0.83,+0.03,1
106/12/20,165000,146500,0.83,0.93,0.83,0.93,+0.10,5
106/12/21,350000,326000,0.89,0.99,0.89,0.99,+0.06,7
