103/11/20,15000,15600,1.04,1.04,1.04,1.04,-0.44,1
104/02/10,811000,620350,0.77,0.77,0.75,0.75,-0.03,6
104/02/11,518000,361050,0.73,0.73,0.69,0.70,-0.05,4
104/02/12,875000,607360,0.69,0.70,0.69,0.70,0.00,4
104/02/13,503000,357130,0.71,0.71,0.71,0.71,+0.01,2
104/02/24,100000,67400,0.68,0.68,0.66,0.66,-0.05,2
104/02/25,662000,530460,0.72,0.93,0.72,0.84,+0.18,21
104/02/26,587000,461040,0.83,0.83,0.71,0.77,-0.07,16
104/03/02,50000,37850,0.71,0.77,0.71,0.77,0.00,4
104/03/03,635000,508350,0.77,0.82,0.77,0.81,+0.04,6
104/03/04,525000,418100,0.80,0.80,0.72,0.72,-0.09,5
104/03/05,135000,89100,0.72,0.72,0.65,0.65,-0.07,5
104/03/06,393000,293660,0.68,0.76,0.68,0.69,+0.04,7
104/03/09,915000,717120,0.69,0.84,0.69,0.80,+0.11,21
104/03/10,522000,439710,0.89,0.89,0.74,0.74,-0.06,11
104/03/11,5000,3150,0.63,0.63,0.63,0.63,-0.11,1
104/03/12,80000,53280,0.66,0.68,0.61,0.61,-0.02,9
104/03/13,0,0,---,---,---,---,---,0
104/03/16,109000,54110,0.53,0.53,0.48,0.48,-0.10,5
104/03/17,115000,46950,0.47,0.47,0.40,0.40,-0.08,5
104/03/18,24000,9650,0.39,0.41,0.39,0.41,+0.01,6
104/03/19,0,0,---,---,---,---,---,0
104/03/20,922000,411850,0.45,0.45,0.44,0.45,+0.04,6
104/03/23,1145000,535310,0.43,0.51,0.43,0.45,0.00,7
104/03/24,239000,108240,0.47,0.47,0.44,0.45,0.00,10
104/03/25,5000,1810,0.35,0.37,0.35,0.37,-0.08,4
104/03/26,16000,5280,0.33,0.33,0.33,0.33,-0.04,3
104/03/27,41000,12710,0.31,0.31,0.31,0.31,-0.02,1
104/03/30,296000,65170,0.25,0.25,0.22,0.22,-0.09,3
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,5000,750,0.15,0.15,0.15,0.15,-0.03,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,3000,90,0.03,0.03,0.03,0.03,-0.01,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
