97/05/16,15541000,15534240,1.00,1.04,0.96,0.96,0.05,363
97/05/19,1267000,1266600,0.86,1.20,0.83,1.20,0.24,203
97/05/20,1599000,1725430,1.00,1.40,1.00,1.40,0.20,223
97/05/21,1467000,1589230,1.02,1.17,1.01,1.17,-0.23,208
97/05/22,1316000,1472280,1.10,1.17,1.08,1.09,-0.08,202
97/05/23,1449000,1433610,1.13,1.13,0.85,0.93,-0.16,230
97/05/26,1788000,1308790,1.00,1.00,0.68,0.78,-0.15,225
97/05/27,1956000,1318510,0.72,0.79,0.61,0.79,0.01,223
97/05/28,1968000,1323840,0.70,0.72,0.59,0.59,-0.20,214
97/05/29,1946000,1231480,0.64,0.76,0.60,0.76,0.17,208
97/05/30,1939000,1246240,0.70,0.76,0.60,0.76,,225
97/06/02,1607000,1053770,0.68,0.74,0.62,0.74,-0.02,206
97/06/03,1918000,1237310,0.65,0.69,0.62,0.64,-0.10,207
97/06/04,2181000,1438410,0.64,0.69,0.60,0.68,0.04,231
97/06/05,1704000,1176620,0.70,0.76,0.66,0.76,0.08,213
97/06/06,2293000,1661600,0.77,0.77,0.65,0.65,-0.11,246
97/06/09,2042000,1192330,0.57,0.64,0.56,0.64,-0.01,218
97/06/10,1796000,1039220,0.58,0.80,0.51,0.80,0.16,241
97/06/11,2399000,1126850,0.51,0.51,0.44,0.44,-0.36,275
97/06/12,2380000,817290,0.44,0.44,0.32,0.36,-0.08,244
97/06/13,3899000,1041270,0.33,0.33,0.23,0.29,-0.07,317
97/06/16,5084000,1134800,0.27,0.31,0.17,0.22,-0.07,359
97/06/17,4519000,860440,0.22,0.23,0.17,0.22,,281
97/06/18,3571000,708110,0.22,0.22,0.17,0.18,-0.04,275
97/06/19,1032000,178390,0.18,0.19,0.16,0.19,0.01,190
97/06/20,1045000,170080,0.19,0.19,0.12,0.12,-0.07,195
97/06/23,272000,29640,0.12,0.13,0.10,0.11,-0.01,48
97/06/24,402000,36830,0.11,0.13,0.07,0.07,-0.04,58
97/06/25,573000,43720,0.07,0.10,0.06,0.10,0.03,61
97/06/26,576000,53450,0.10,0.11,0.08,0.08,-0.02,68
97/06/27,186000,13110,0.05,0.09,0.05,0.07,-0.01,45
97/06/30,229000,13170,0.07,0.10,0.04,0.10,0.03,44
97/07/01,311000,13940,0.04,0.06,0.04,0.05,-0.05,17
97/07/02,323000,22340,0.05,0.08,0.05,0.07,0.02,10
97/07/03,265000,12500,0.04,0.10,0.04,0.10,0.03,5
97/07/04,122000,10480,0.09,0.09,0.08,0.08,-0.02,4
97/07/07,251000,21570,0.08,0.09,0.08,0.09,0.01,7
97/07/08,211000,15230,0.09,0.09,0.06,0.08,-0.01,5
97/07/09,414000,39720,0.07,0.11,0.07,0.08,,16
97/07/10,40000,3600,0.09,0.09,0.09,0.09,0.01,4
97/07/11,85000,7750,0.09,0.10,0.09,0.10,0.01,4
97/07/14,105000,8840,0.10,0.10,0.08,0.08,-0.02,4
97/07/15,422000,24010,0.08,0.08,0.05,0.05,-0.03,13
97/07/16,72000,3600,0.05,0.05,0.05,0.05,,4
97/07/17,30000,1800,0.06,0.06,0.06,0.06,0.01,4
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,87000,5220,0.06,0.06,0.06,0.06,,2
97/07/23,27000,1620,0.06,0.06,0.06,0.06,,2
97/07/24,22000,1320,0.06,0.06,0.06,0.06,,1
97/07/25,188000,12890,0.06,0.10,0.06,0.10,0.04,8
97/07/29,22000,2200,0.10,0.10,0.10,0.10,,1
97/07/30,47000,4700,0.10,0.10,0.10,0.10,,2
97/07/31,313000,16300,0.10,0.10,0.04,0.04,-0.06,10
97/08/01,382000,11460,0.03,0.03,0.03,0.03,-0.01,9
97/08/04,244000,6570,0.02,0.03,0.02,0.03,,8
97/08/05,220000,6600,0.03,0.03,0.03,0.03,,5
97/08/06,5000,250,0.05,0.05,0.05,0.05,0.02,2
97/08/07,399000,17970,0.05,0.05,0.03,0.03,-0.02,10
97/08/08,3000,130,0.04,0.05,0.04,0.05,0.02,2
97/08/11,450000,36000,0.08,0.08,0.08,0.08,0.03,14
97/08/12,46000,3680,0.08,0.08,0.08,0.08,,2
97/08/13,235000,26650,0.11,0.14,0.09,0.14,0.06,14
97/08/14,90000,10710,0.10,0.13,0.10,0.13,-0.01,7
97/08/15,90000,8200,0.10,0.10,0.08,0.08,-0.05,3
97/08/18,25000,2000,0.08,0.08,0.08,0.08,,1
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,22000,1120,0.05,0.07,0.05,0.07,-0.01,4
97/08/25,1000,40,0.04,0.04,0.04,0.04,-0.03,1
97/08/26,0,0,--,--,--,--,,0
97/08/27,51000,3210,0.06,0.09,0.06,0.06,0.02,4
97/08/28,0,0,--,--,--,--,,0
97/08/29,0,0,--,--,--,--,,0
97/09/01,100000,2010,0.03,0.03,0.02,0.02,-0.04,5
97/09/02,12000,120,0.01,0.01,0.01,0.01,-0.01,2
97/09/03,0,0,--,--,--,--,,0
97/09/04,0,0,--,--,--,--,,0
97/09/05,99000,990,0.01,0.01,0.01,0.01,,1
97/09/08,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,0,0,--,--,--,--,,0
97/09/19,0,0,--,--,--,--,,0
97/09/22,0,0,--,--,--,--,,0
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,120000,1200,0.01,0.01,0.01,0.01,,4
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,0,0,--,--,--,--,,0
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,30000,36600,1.22,1.22,1.22,1.22,0.31,1
99/05/03,40000,42200,1.04,1.07,1.04,1.07,-0.15,2
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,60000,52200,0.92,0.92,0.82,0.82,-0.25,2
99/05/07,0,0,--,--,--,--,,0
99/05/10,0,0,--,--,--,--,,0
99/05/11,0,0,--,--,--,--,,0
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
