107/04/11,0,0,---,---,---,---,---,0
107/04/12,60000,66600,1.11,1.11,1.11,1.11,-0.03,2
107/04/13,307000,348710,1.10,1.17,1.10,1.17,+0.06,7
107/04/16,307000,337130,1.10,1.10,1.09,1.09,-0.08,3
107/04/17,29000,30450,1.05,1.05,1.05,1.05,-0.04,1
107/04/18,129000,129710,0.99,1.01,0.99,1.01,-0.04,4
107/04/20,700000,730960,1.00,1.05,1.00,1.04,-0.11,12
107/04/23,350000,382700,1.04,1.13,1.04,1.09,+0.05,7
107/04/24,433000,439400,1.05,1.06,0.93,0.93,-0.16,17
107/04/25,313000,251250,0.80,0.89,0.77,0.89,-0.04,6
107/04/27,0,0,---,---,---,---,---,0
107/04/30,175000,140000,0.80,0.80,0.80,0.80,+0.02,3
107/05/04,1096000,887070,0.86,0.88,0.78,0.81,-0.11,39
107/05/07,545000,417790,0.80,0.80,0.72,0.74,-0.07,9
107/05/08,1510000,1108240,0.74,0.78,0.71,0.72,-0.02,22
107/05/09,1236000,884120,0.72,0.73,0.68,0.68,-0.04,22
107/05/10,752000,517120,0.69,0.70,0.67,0.68,0.00,16
107/05/11,622000,435100,0.71,0.73,0.68,0.69,+0.01,19
107/05/15,171000,92760,0.56,0.56,0.53,0.53,-0.11,3
107/05/16,100000,49000,0.49,0.49,0.49,0.49,-0.04,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,55000,25900,0.47,0.48,0.47,0.48,0.00,2
107/05/21,0,0,---,---,---,---,---,0
107/05/22,2000,860,0.43,0.43,0.43,0.43,-0.03,1
107/05/24,719000,318170,0.47,0.47,0.43,0.43,-0.03,17
107/05/25,170000,70700,0.43,0.43,0.41,0.41,-0.02,4
107/05/29,829000,350000,0.40,0.48,0.40,0.48,+0.07,18
107/05/30,1229000,541870,0.43,0.46,0.43,0.43,-0.05,17
107/05/31,719000,315770,0.45,0.46,0.43,0.46,+0.03,7
107/06/04,2378000,1799860,0.65,0.84,0.65,0.81,+0.18,101
107/06/05,1834000,1630590,0.93,0.93,0.78,0.78,-0.03,37
107/06/06,896000,650590,0.77,0.77,0.69,0.71,-0.07,15
107/06/08,1977000,1373920,0.65,0.78,0.65,0.77,+0.14,40
107/06/12,1199000,790800,0.69,0.70,0.64,0.65,-0.07,35
107/09/07,0,0,---,---,---,---,---,0
