103/12/19,0,0,---,---,---,---,---,0
103/12/22,510000,432450,0.81,0.87,0.81,0.87,+0.06,4
103/12/23,99000,93060,0.94,0.94,0.94,0.94,+0.07,1
103/12/24,337000,300470,0.87,0.92,0.85,0.92,-0.02,3
103/12/25,573000,550910,0.95,0.99,0.93,0.97,+0.05,12
103/12/26,123000,120730,0.96,0.99,0.95,0.99,+0.02,4
103/12/27,409000,440230,1.04,1.12,1.03,1.12,+0.13,13
103/12/29,204000,222540,1.09,1.13,1.07,1.07,-0.05,9
103/12/30,755000,778500,1.06,1.07,0.99,1.06,-0.01,18
103/12/31,135000,143700,1.04,1.08,1.04,1.08,+0.02,8
104/01/05,493000,536870,1.10,1.10,1.07,1.07,-0.01,5
104/01/06,381000,381720,1.00,1.01,0.89,0.89,-0.18,12
104/01/07,211000,182510,0.86,0.89,0.86,0.89,0.00,3
104/01/08,525000,502080,0.94,0.98,0.94,0.95,+0.06,10
104/01/09,147000,138580,0.95,0.95,0.92,0.93,-0.02,4
104/01/12,174000,151810,0.87,0.88,0.87,0.87,-0.06,9
104/01/13,2426000,2483270,0.92,1.07,0.89,1.05,+0.18,47
104/01/14,1751000,1832030,1.04,1.08,1.01,1.07,+0.02,35
104/01/15,1533000,1556510,1.03,1.03,1.00,1.01,-0.06,24
104/01/16,673000,694770,1.02,1.06,0.99,0.99,-0.02,18
104/01/19,1333000,1189980,1.00,1.00,0.81,0.81,-0.18,15
104/01/20,41000,35650,0.85,0.89,0.85,0.89,+0.08,3
104/01/21,495000,472200,0.96,0.98,0.94,0.94,+0.05,4
104/01/22,782000,747270,0.95,0.97,0.94,0.96,+0.02,9
104/01/23,547000,524940,0.99,0.99,0.92,0.92,-0.04,8
104/01/26,35000,31750,0.92,0.92,0.90,0.91,-0.01,3
104/01/27,20000,17300,0.88,0.88,0.86,0.86,-0.05,2
104/01/28,330000,290000,0.85,0.89,0.85,0.89,+0.03,5
104/01/29,310000,264500,0.84,0.86,0.84,0.85,-0.04,4
104/01/30,45000,38150,0.86,0.86,0.83,0.83,-0.02,3
104/02/02,25000,19250,0.77,0.77,0.77,0.77,-0.06,1
104/02/03,188000,141000,0.75,0.75,0.75,0.75,-0.02,1
104/02/04,188000,152280,0.81,0.81,0.81,0.81,+0.06,2
104/02/05,25000,18500,0.74,0.74,0.74,0.74,-0.07,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,260000,167800,0.65,0.65,0.61,0.61,-0.08,5
104/02/11,61000,39680,0.65,0.68,0.65,0.68,+0.07,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,10000,7300,0.73,0.73,0.73,0.73,+0.03,1
104/02/24,150000,112500,0.75,0.75,0.75,0.75,+0.02,1
104/02/25,150000,108000,0.72,0.72,0.72,0.72,-0.03,2
104/02/26,0,0,---,---,---,---,---,0
104/03/02,115000,79800,0.69,0.73,0.69,0.70,0.00,3
104/03/03,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
104/03/04,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
104/03/05,473000,304270,0.64,0.65,0.64,0.65,-0.01,2
104/03/06,255000,168850,0.65,0.67,0.65,0.67,+0.02,3
104/03/09,390000,262300,0.67,0.68,0.67,0.68,+0.01,3
104/03/10,290000,190400,0.66,0.66,0.65,0.66,-0.02,3
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,88000,57200,0.65,0.65,0.65,0.65,+0.03,1
104/03/16,1248000,959190,0.72,0.82,0.70,0.80,+0.15,42
104/03/17,899000,702630,0.81,0.84,0.73,0.73,-0.07,26
104/03/18,295000,217100,0.74,0.75,0.72,0.73,0.00,10
104/03/19,93000,67640,0.73,0.73,0.72,0.73,0.00,8
104/03/20,650000,452000,0.71,0.72,0.69,0.72,-0.01,7
104/03/23,776000,569040,0.72,0.76,0.71,0.76,+0.04,10
104/03/24,320000,228800,0.73,0.73,0.69,0.69,-0.07,5
104/03/25,691000,457310,0.63,0.69,0.63,0.69,0.00,8
104/03/26,652000,422610,0.64,0.67,0.62,0.63,-0.06,13
104/03/27,515000,308800,0.60,0.60,0.59,0.60,-0.03,3
104/03/30,115000,55050,0.48,0.48,0.47,0.47,-0.13,2
104/03/31,479000,253100,0.54,0.55,0.50,0.55,+0.08,4
104/04/01,353000,179490,0.52,0.52,0.50,0.50,-0.05,5
104/04/02,613000,324880,0.51,0.55,0.48,0.55,+0.05,9
104/04/07,270000,156010,0.54,0.66,0.54,0.66,+0.11,6
104/04/08,346000,230270,0.69,0.70,0.65,0.65,-0.01,9
104/04/09,0,0,---,---,---,---,---,0
104/04/10,35000,21450,0.63,0.63,0.61,0.61,-0.02,2
104/04/13,654000,448390,0.65,0.72,0.65,0.70,+0.09,14
104/04/14,839000,573660,0.68,0.72,0.65,0.72,+0.02,21
104/04/15,2059000,1512460,0.73,0.76,0.69,0.70,-0.02,36
104/04/16,406000,289690,0.71,0.72,0.68,0.68,-0.02,12
104/04/17,620000,446200,0.68,0.75,0.68,0.70,+0.02,16
104/04/20,840000,617120,0.70,0.76,0.69,0.70,0.00,27
104/04/21,1025000,649950,0.71,0.71,0.51,0.51,-0.19,27
104/04/22,360000,171400,0.48,0.50,0.45,0.50,-0.01,8
104/04/23,40000,22100,0.54,0.56,0.54,0.55,+0.05,3
104/04/24,66000,35220,0.55,0.55,0.51,0.51,-0.04,3
104/04/27,60000,30400,0.50,0.52,0.50,0.50,-0.01,3
104/04/28,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
104/04/29,215000,102300,0.45,0.49,0.45,0.48,-0.03,9
104/04/30,100000,48010,0.48,0.49,0.47,0.47,-0.01,6
104/05/04,65000,28150,0.43,0.44,0.43,0.44,-0.03,3
104/05/05,5000,2850,0.57,0.57,0.57,0.57,+0.13,1
104/05/06,25000,13000,0.52,0.52,0.52,0.52,-0.05,1
104/05/07,20000,10300,0.52,0.52,0.51,0.51,-0.01,2
104/05/08,45000,22400,0.49,0.51,0.48,0.48,-0.03,3
104/05/11,995000,489650,0.53,0.53,0.33,0.39,-0.09,14
104/05/12,999000,295320,0.33,0.33,0.26,0.32,-0.07,12
