103/09/23,12000,9140,0.77,0.77,0.71,0.71,-0.49,4
103/09/24,58000,36100,0.68,0.68,0.61,0.62,-0.09,8
103/09/25,5000,2650,0.53,0.53,0.53,0.53,-0.09,1
103/09/26,3000,1440,0.48,0.48,0.48,0.48,-0.05,1
103/09/29,200000,113000,0.56,0.57,0.56,0.57,0.09,2
103/09/30,3460000,2193170,0.54,0.71,0.54,0.71,0.14,26
103/10/01,3219000,2101290,0.62,0.68,0.62,0.65,-0.06,30
103/10/02,58000,33300,0.58,0.58,0.57,0.57,-0.08,7
103/10/03,56000,33400,0.62,0.62,0.58,0.58,0.01,4
103/10/06,27000,16400,0.61,0.62,0.60,0.62,0.04,3
103/10/07,30000,17650,0.60,0.60,0.57,0.57,-0.05,4
103/10/08,35000,17550,0.51,0.51,0.50,0.50,-0.07,3
103/10/09,0,0,--,--,--,--,,0
103/10/13,495000,167800,0.38,0.38,0.31,0.32,X,9
103/10/14,410000,131200,0.32,0.32,0.32,0.32,,1
103/10/15,40000,14900,0.37,0.39,0.36,0.37,0.05,4
103/10/16,55000,22300,0.30,0.45,0.30,0.45,0.08,5
103/10/17,35000,13200,0.40,0.40,0.36,0.37,-0.08,4
103/10/20,40000,14900,0.38,0.38,0.37,0.37,,4
103/10/21,80000,26000,0.33,0.34,0.32,0.32,-0.05,4
103/10/22,100000,35000,0.35,0.37,0.31,0.31,-0.01,6
103/10/23,135000,29000,0.25,0.25,0.21,0.21,-0.10,5
103/10/24,0,0,--,--,--,--,,0
103/10/27,30000,6000,0.20,0.21,0.19,0.19,X,3
103/10/28,20000,3700,0.15,0.22,0.15,0.22,0.03,2
103/10/29,50000,12800,0.24,0.28,0.24,0.28,0.06,5
103/10/30,70000,19100,0.28,0.28,0.27,0.27,-0.01,2
103/10/31,70000,20000,0.29,0.29,0.27,0.27,,3
103/11/03,675000,136200,0.21,0.22,0.18,0.18,-0.09,18
103/11/04,170000,32100,0.21,0.21,0.18,0.18,,3
103/11/05,360000,57800,0.15,0.18,0.14,0.18,,5
103/11/06,1190000,200700,0.18,0.18,0.15,0.15,-0.03,11
103/11/07,640000,123200,0.17,0.20,0.17,0.20,0.05,6
103/11/10,20000,4300,0.21,0.22,0.21,0.22,0.02,2
103/11/11,80000,13900,0.17,0.18,0.17,0.18,-0.04,2
103/11/12,298000,59630,0.20,0.22,0.20,0.21,0.03,4
103/11/13,741000,163820,0.22,0.23,0.21,0.22,0.01,12
103/11/14,576000,141310,0.22,0.27,0.21,0.26,0.04,14
103/11/17,765000,177600,0.26,0.26,0.22,0.22,-0.04,10
103/11/18,405000,88000,0.23,0.23,0.20,0.20,-0.02,4
103/11/19,83000,16420,0.20,0.20,0.19,0.19,-0.01,3
103/11/20,1445000,275350,0.18,0.21,0.18,0.21,0.02,11
103/11/21,0,0,--,--,--,--,,0
103/11/24,75000,19050,0.24,0.29,0.23,0.29,X,10
103/11/25,785000,234700,0.27,0.37,0.27,0.36,0.07,23
103/11/26,391000,132990,0.35,0.35,0.33,0.35,-0.01,8
103/11/27,30000,10700,0.37,0.37,0.35,0.35,,6
103/11/28,30000,10000,0.34,0.34,0.33,0.33,-0.02,4
103/12/01,10000,3300,0.33,0.33,0.33,0.33,,1
103/12/02,75000,24100,0.35,0.35,0.31,0.31,-0.02,5
103/12/03,205000,74790,0.31,0.40,0.31,0.40,0.09,11
103/12/04,25000,9250,0.37,0.37,0.37,0.37,-0.03,1
103/12/05,90000,35150,0.39,0.40,0.39,0.40,0.03,2
103/12/08,53000,21200,0.40,0.40,0.40,0.40,,2
103/12/09,149000,49170,0.33,0.33,0.33,0.33,-0.07,2
103/12/10,100000,29000,0.29,0.29,0.29,0.29,-0.04,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,232000,77580,0.34,0.34,0.33,0.33,X,5
103/12/15,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,120000,31600,0.26,0.28,0.26,0.28,X,3
103/12/18,0,0,--,--,--,--,,0
103/12/19,40000,8800,0.22,0.22,0.22,0.22,X,1
103/12/22,1000,270,0.27,0.27,0.27,0.27,0.05,1
103/12/23,1000,290,0.29,0.29,0.29,0.29,0.02,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,50000,13000,0.26,0.26,0.26,0.26,X,1
103/12/29,320000,93000,0.30,0.30,0.28,0.28,0.02,5
103/12/30,95000,26900,0.31,0.31,0.28,0.28,,4
103/12/31,100000,25300,0.26,0.26,0.25,0.25,-0.03,3
104/01/05,230000,51000,0.23,0.23,0.22,0.22,-0.03,5
104/01/06,280000,44800,0.16,0.16,0.16,0.16,-0.06,4
104/01/07,0,0,--,--,--,--,,0
104/01/08,84000,14580,0.17,0.18,0.17,0.17,X,3
104/01/09,120000,21000,0.17,0.20,0.17,0.20,0.03,3
104/01/12,400000,68700,0.18,0.19,0.16,0.17,-0.03,6
104/01/13,344000,60980,0.18,0.18,0.17,0.17,,2
104/01/14,499000,82880,0.16,0.18,0.16,0.18,0.01,5
104/01/15,55000,9350,0.17,0.17,0.17,0.17,-0.01,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,30000,3600,0.12,0.12,0.12,0.12,X,1
104/01/20,10000,1500,0.15,0.15,0.15,0.15,0.03,1
104/01/21,50000,8900,0.18,0.18,0.17,0.18,0.03,3
104/01/22,310000,55800,0.18,0.19,0.17,0.17,-0.01,10
104/01/23,200000,34000,0.17,0.17,0.17,0.17,,1
104/01/26,240000,49100,0.21,0.21,0.20,0.20,0.03,5
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,200000,32000,0.16,0.16,0.16,0.16,X,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,110000,11100,0.11,0.11,0.10,0.10,X,2
104/02/03,0,0,--,--,--,--,,0
104/02/04,710000,99400,0.14,0.14,0.14,0.14,X,4
104/02/05,101000,12130,0.12,0.13,0.12,0.13,-0.01,2
104/02/06,0,0,--,--,--,--,,0
104/02/09,130000,14300,0.11,0.11,0.11,0.11,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,309000,12360,0.04,0.04,0.04,0.04,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
107/07/04,290000,278400,0.96,0.96,0.96,0.96,0.03,3
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,326000,302840,0.94,0.94,0.84,0.84,0.00,5
107/07/09,66000,51920,0.78,0.80,0.77,0.80,-0.04,4
107/07/10,50000,40400,0.82,0.82,0.80,0.80,0.00,3
107/07/11,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,5000,4150,0.83,0.83,0.83,0.83,0.00,1
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,10000,8200,0.82,0.82,0.82,0.82,0.00,1
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,15000,11650,0.81,0.81,0.76,0.76,0.00,2
107/07/23,240000,148100,0.60,0.63,0.60,0.62,-0.14,5
107/07/24,322000,209380,0.64,0.69,0.64,0.69,0.07,4
107/07/25,282000,205170,0.69,0.81,0.67,0.80,0.11,13
107/07/26,190000,151750,0.81,0.81,0.78,0.81,0.01,12
107/07/27,140000,109800,0.79,0.79,0.77,0.77,-0.04,2
107/07/30,100000,84600,0.83,0.85,0.83,0.85,0.08,2
107/07/31,164000,130440,0.79,0.80,0.79,0.80,-0.05,3
107/08/01,164000,129320,0.80,0.80,0.78,0.78,-0.02,9
107/08/02,225000,161200,0.73,0.73,0.70,0.70,-0.08,5
107/08/03,300000,216300,0.72,0.73,0.71,0.73,0.03,9
107/08/06,140000,99600,0.72,0.72,0.69,0.69,-0.04,4
107/08/07,150000,108000,0.72,0.72,0.72,0.72,0.03,2
107/08/08,1015000,779920,0.72,0.82,0.71,0.81,0.09,15
107/08/09,800000,613770,0.83,0.83,0.75,0.75,-0.06,19
107/08/10,174000,134140,0.75,0.81,0.74,0.76,0.01,8
107/08/13,69000,46080,0.68,0.71,0.64,0.64,-0.12,7
107/08/14,378000,266140,0.68,0.72,0.68,0.72,0.08,6
107/08/15,358000,269770,0.75,0.76,0.74,0.75,0.03,10
107/08/16,0,0,--,--,--,--,0.00,0
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,5000,3600,0.72,0.72,0.72,0.72,0.00,1
107/08/22,100000,65000,0.65,0.65,0.65,0.65,-0.07,1
107/08/23,325000,249740,0.69,0.79,0.69,0.75,0.10,14
107/08/24,645000,460960,0.72,0.78,0.69,0.78,0.03,18
107/08/27,499000,402640,0.76,0.83,0.76,0.81,0.03,22
107/08/28,561000,435060,0.80,0.80,0.73,0.75,-0.06,16
107/08/29,106000,75820,0.71,0.72,0.71,0.72,-0.03,2
107/08/30,15000,11150,0.74,0.75,0.74,0.75,0.03,2
107/08/31,50000,37000,0.74,0.74,0.74,0.74,-0.01,2
107/09/03,105000,69700,0.70,0.70,0.63,0.63,-0.11,3
107/09/04,23000,14950,0.65,0.65,0.65,0.65,0.02,2
107/09/05,46000,29440,0.61,0.67,0.61,0.67,0.02,5
107/09/06,63000,39870,0.64,0.64,0.63,0.63,-0.04,3
107/09/07,79000,45250,0.63,0.63,0.55,0.55,-0.08,4
107/09/10,27000,13400,0.50,0.50,0.49,0.49,-0.06,3
