105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,15000,9000,0.60,0.60,0.60,0.60,+0.04,1
105/07/13,15000,8550,0.57,0.57,0.57,0.57,-0.03,1
105/07/14,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
105/07/15,20000,11500,0.58,0.58,0.57,0.57,-0.03,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
105/08/02,60000,24000,0.40,0.40,0.40,0.40,-0.03,2
105/08/03,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
105/08/04,30000,11700,0.39,0.39,0.39,0.39,0.00,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,21000,6900,0.33,0.33,0.30,0.30,-0.08,2
105/08/09,1000,320,0.32,0.32,0.32,0.32,+0.02,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,130000,28600,0.22,0.22,0.22,0.22,-0.07,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,32000,5760,0.18,0.18,0.18,0.18,+0.02,2
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,10000,1730,0.18,0.18,0.17,0.17,+0.01,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,200000,32000,0.16,0.16,0.16,0.16,-0.02,4
105/08/30,205000,32800,0.16,0.16,0.16,0.16,0.00,2
105/08/31,20000,3000,0.15,0.15,0.15,0.15,-0.01,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,25000,2200,0.07,0.10,0.07,0.10,0.00,2
105/09/08,30000,3600,0.12,0.12,0.12,0.12,+0.02,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,40000,4000,0.10,0.10,0.10,0.10,0.00,4
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,35000,3500,0.10,0.10,0.10,0.10,0.00,2
105/10/05,6000,600,0.10,0.10,0.10,0.10,0.00,4
105/10/06,19000,2000,0.08,0.11,0.08,0.11,+0.01,6
105/10/07,6000,600,0.10,0.10,0.10,0.10,-0.01,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,779000,99550,0.12,0.13,0.11,0.13,+0.03,9
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
